timestamp,action_type,item_id,source,user_answer,platform
1553335434190,enter,b2369,diagnosis,,web
1553335459813,respond,q3837,diagnosis,a,web
1553335460544,submit,b2369,diagnosis,,web
1553335465016,enter,b3053,diagnosis,,web
1553335479493,respond,q4521,diagnosis,a,web
1553335480887,submit,b3053,diagnosis,,web
1553335483952,enter,b4808,diagnosis,,web
1553335500125,respond,q6276,diagnosis,d,web
1553335500690,submit,b4808,diagnosis,,web
1553335503680,enter,b5159,diagnosis,,web
1553335539019,respond,q6753,diagnosis,a,web
1553335540426,submit,b5159,diagnosis,,web
