timestamp,action_type,item_id,source,user_answer,platform
1552154699581,enter,b3053,diagnosis,,mobile
1552154727923,respond,q4521,diagnosis,a,mobile
1552154730811,submit,b3053,diagnosis,,mobile
1552154730908,enter,b4892,diagnosis,,mobile
1552154759686,respond,q6360,diagnosis,c,mobile
1552154763079,submit,b4892,diagnosis,,mobile
1552154763134,enter,b2557,diagnosis,,mobile
1552154777303,respond,q4025,diagnosis,c,mobile
1552154786428,respond,q4025,diagnosis,a,mobile
1552154789595,submit,b2557,diagnosis,,mobile
1552154789652,enter,b5765,diagnosis,,mobile
1552154812893,respond,q8414,diagnosis,a,mobile
1552154816531,submit,b5765,diagnosis,,mobile
1552154816589,enter,b3956,diagnosis,,mobile
1552154824683,respond,q5424,diagnosis,b,mobile
1552154829348,submit,b3956,diagnosis,,mobile
1552154829409,enter,b5137,diagnosis,,mobile
1552154834650,respond,q6731,diagnosis,a,mobile
1552154840292,submit,b5137,diagnosis,,mobile
