timestamp,action_type,item_id,source,user_answer,platform
1548901434342,enter,b3972,diagnosis,,web
1548901449465,respond,q5440,diagnosis,a,web
1548901450338,submit,b3972,diagnosis,,web
1548901454268,enter,b3465,diagnosis,,web
1548901472276,respond,q4933,diagnosis,b,web
1548901473103,submit,b3465,diagnosis,,web
1548901474924,enter,b4337,diagnosis,,web
1548901492203,respond,q5805,diagnosis,d,web
1548901493636,submit,b4337,diagnosis,,web
1548901495651,enter,b2575,diagnosis,,web
1548901510495,respond,q4043,diagnosis,b,web
1548901511383,submit,b2575,diagnosis,,web
1548901513121,enter,b3897,diagnosis,,web
1548901533520,respond,q5365,diagnosis,b,web
1548901534724,submit,b3897,diagnosis,,web
1548901536993,enter,b5060,diagnosis,,web
1548901565854,respond,q6528,diagnosis,d,web
1548901569745,submit,b5060,diagnosis,,web
1548901571705,enter,b3595,diagnosis,,web
1548901604097,respond,q5063,diagnosis,b,web
1548901619223,submit,b3595,diagnosis,,web
1548901621136,enter,b2165,diagnosis,,web
1548901657422,respond,q3633,diagnosis,b,web
1548901661543,submit,b2165,diagnosis,,web
1548901663371,enter,b4288,diagnosis,,web
1548901683230,respond,q5756,diagnosis,c,web
1548901683986,submit,b4288,diagnosis,,web
1548901685924,enter,b4978,diagnosis,,web
1548901723111,respond,q6446,diagnosis,b,web
1548901724062,submit,b4978,diagnosis,,web
1548901762303,enter,b2306,sprint,,web
1548901767992,respond,q3774,sprint,a,web
1548901784360,submit,b2306,sprint,,web
1548901802480,enter,b4171,sprint,,web
1548901829861,respond,q5639,sprint,d,web
1548901830629,submit,b4171,sprint,,web
1548902085487,enter,b3799,sprint,,web
1548902138404,respond,q5267,sprint,c,web
1548902139149,submit,b3799,sprint,,web
1548902155440,enter,b6870,sprint,,web
1548902185012,respond,q9519,sprint,a,web
1548902185892,submit,b6870,sprint,,web
1548902211575,enter,b3014,sprint,,web
1548902224096,respond,q4482,sprint,a,web
1548902225180,submit,b3014,sprint,,web
1548902231435,enter,b4923,sprint,,web
1548902239572,respond,q6391,sprint,a,web
1548902240733,submit,b4923,sprint,,web
1548902246582,enter,b3592,sprint,,web
1548902259233,respond,q5060,sprint,d,web
1548902264478,submit,b3592,sprint,,web
1548902280006,enter,b6842,sprint,,web
1548902286598,respond,q9491,sprint,d,web
1548902287579,submit,b6842,sprint,,web
1548902294035,enter,b5023,sprint,,web
1548902323133,respond,q6491,sprint,d,web
1548902324254,submit,b5023,sprint,,web
1548902339876,enter,b2467,sprint,,web
1548902393040,respond,q3935,sprint,b,web
1548902393910,submit,b2467,sprint,,web
