timestamp,action_type,item_id,source,user_answer,platform
1546614380087,enter,b2249,diagnosis,,mobile
1546614407432,respond,q3717,diagnosis,a,mobile
1546614411332,submit,b2249,diagnosis,,mobile
1546614411410,enter,b3501,diagnosis,,mobile
1546614459453,respond,q4969,diagnosis,d,mobile
1546614462756,submit,b3501,diagnosis,,mobile
1546614500899,enter,b3623,diagnosis,,mobile
1546614528655,respond,q5091,diagnosis,a,mobile
1546614532294,submit,b3623,diagnosis,,mobile
1546614532375,enter,b3636,diagnosis,,mobile
1546614546387,respond,q5104,diagnosis,a,mobile
1546614549688,submit,b3636,diagnosis,,mobile
1546614549755,enter,b245,diagnosis,,mobile
1546614563821,respond,q245,diagnosis,b,mobile
1546614567048,submit,b245,diagnosis,,mobile
1546614567087,enter,b1003,diagnosis,,mobile
1546614577855,respond,q1003,diagnosis,a,mobile
1546614581162,submit,b1003,diagnosis,,mobile
1546614581217,enter,b6931,diagnosis,,mobile
1546614585208,respond,q9580,diagnosis,b,mobile
1546614588617,submit,b6931,diagnosis,,mobile
1546614588673,enter,b3262,diagnosis,,mobile
1546614589840,respond,q4730,diagnosis,d,mobile
1546614592727,submit,b3262,diagnosis,,mobile
