timestamp,action_type,item_id,source,user_answer,platform
1572529401591,enter,b2162,diagnosis,,mobile
1572529420700,respond,q3630,diagnosis,c,mobile
1572529427666,submit,b2162,diagnosis,,mobile
1572529427721,enter,b5749,diagnosis,,mobile
1572529441571,respond,q8398,diagnosis,c,mobile
1572529447124,submit,b5749,diagnosis,,mobile
1572529447159,enter,b3410,diagnosis,,mobile
1572529467276,respond,q4878,diagnosis,a,mobile
1572529472305,submit,b3410,diagnosis,,mobile
1572529472359,enter,b6413,diagnosis,,mobile
1572529490531,respond,q9062,diagnosis,b,mobile
1572529495268,submit,b6413,diagnosis,,mobile
1572529495314,enter,b6805,diagnosis,,mobile
1572529511286,respond,q9454,diagnosis,b,mobile
1572529521257,submit,b6805,diagnosis,,mobile
1572529521303,enter,b7261,diagnosis,,mobile
1572529531251,respond,q9910,diagnosis,b,mobile
1572529535590,submit,b7261,diagnosis,,mobile
1572529535621,enter,b3943,diagnosis,,mobile
1572529550254,respond,q5411,diagnosis,a,mobile
1572529551382,respond,q5411,diagnosis,d,mobile
1572529552563,respond,q5411,diagnosis,b,mobile
1572529554125,respond,q5411,diagnosis,c,mobile
1572529560488,respond,q5411,diagnosis,d,mobile
1572529568804,submit,b3943,diagnosis,,mobile
1572529672652,enter,b890,sprint,,mobile
1572529686358,respond,q890,sprint,c,mobile
1572529691438,submit,b890,sprint,,mobile
1572529728755,enter,b1030,sprint,,mobile
1572529739760,respond,q1030,sprint,a,mobile
1572529750426,submit,b1030,sprint,,mobile
1572529762932,enter,b1208,sprint,,mobile
1572529777971,respond,q1208,sprint,b,mobile
1572529781547,submit,b1208,sprint,,mobile
1572529836480,enter,b11858,sprint,,mobile
1572529856758,respond,q17795,sprint,b,mobile
1572529860598,submit,b11858,sprint,,mobile
1572529889907,enter,b554,sprint,,mobile
1572529908010,respond,q554,sprint,c,mobile
1572529911599,submit,b554,sprint,,mobile
1572529920037,enter,b1120,sprint,,mobile
1572529936456,respond,q1120,sprint,b,mobile
1572529940275,submit,b1120,sprint,,mobile
1572529950949,enter,b982,sprint,,mobile
1572529971226,respond,q982,sprint,c,mobile
1572529975027,submit,b982,sprint,,mobile
1572530005219,enter,b12066,sprint,,mobile
1572530022586,respond,q18003,sprint,b,mobile
1572530026285,submit,b12066,sprint,,mobile
1572530074861,enter,b906,sprint,,mobile
1572530090742,respond,q906,sprint,a,mobile
1572530094077,submit,b906,sprint,,mobile
1572530115398,enter,b796,sprint,,mobile
1572530124589,respond,q796,sprint,a,mobile
1572530133808,submit,b796,sprint,,mobile
1572530150839,enter,b12063,sprint,,mobile
1572530168507,respond,q18000,sprint,a,mobile
1572530171488,submit,b12063,sprint,,mobile
1572530177067,enter,b1037,sprint,,mobile
1572530186913,respond,q1037,sprint,a,mobile
1572530199141,submit,b1037,sprint,,mobile
1572530227854,enter,b1003,sprint,,mobile
1572530243701,respond,q1003,sprint,b,mobile
1572530246862,respond,q1003,sprint,c,mobile
1572530250133,submit,b1003,sprint,,mobile
1572530428595,enter,b1120,adaptive_offer,,mobile
1572530450143,submit,b1120,adaptive_offer,,mobile
1572530478931,enter,b3803,sprint,,mobile
1572530490238,respond,q5271,sprint,c,mobile
1572530494464,submit,b3803,sprint,,mobile
1572530510475,enter,b3769,sprint,,mobile
1572530521609,respond,q5237,sprint,a,mobile
1572530525383,submit,b3769,sprint,,mobile
1572530554103,enter,b2337,sprint,,mobile
1572530567534,respond,q3805,sprint,b,mobile
1572530571458,submit,b2337,sprint,,mobile
1572530592396,enter,b6301,sprint,,mobile
1572530605295,respond,q8950,sprint,d,mobile
1572530610173,submit,b6301,sprint,,mobile
1572530626999,enter,b11446,sprint,,mobile
1572530643840,respond,q17209,sprint,d,mobile
1572530648061,submit,b11446,sprint,,mobile
1572530660797,enter,b3869,sprint,,mobile
1572530678364,submit,b3869,sprint,,mobile
1572530699708,enter,b7134,sprint,,mobile
1572530712759,respond,q9783,sprint,d,mobile
1572530716051,submit,b7134,sprint,,mobile
1572530727967,enter,b6158,sprint,,mobile
1572530760849,respond,q8807,sprint,b,mobile
1572530767868,submit,b6158,sprint,,mobile
1572530815835,enter,b3164,sprint,,mobile
1572530823098,respond,q4632,sprint,c,mobile
1572530826239,submit,b3164,sprint,,mobile
1572530834668,enter,b4269,sprint,,mobile
1572530853253,respond,q5737,sprint,a,mobile
1572530859643,submit,b4269,sprint,,mobile
