timestamp,action_type,item_id,source,user_answer,platform
1542153026309,enter,b2876,diagnosis,,mobile
1542153046410,respond,q4344,diagnosis,b,mobile
1542153050469,submit,b2876,diagnosis,,mobile
1542153050518,enter,b1056,diagnosis,,mobile
1542153070684,respond,q1056,diagnosis,b,mobile
1542153074642,submit,b1056,diagnosis,,mobile
1542153074688,enter,b3953,diagnosis,,mobile
1542153094854,respond,q5421,diagnosis,a,mobile
1542153098807,submit,b3953,diagnosis,,mobile
1542153098851,enter,b3325,diagnosis,,mobile
1542153114422,respond,q4793,diagnosis,c,mobile
1542153118659,submit,b3325,diagnosis,,mobile
1542153118696,enter,b3268,diagnosis,,mobile
1542153125848,respond,q4736,diagnosis,c,mobile
1542153129107,submit,b3268,diagnosis,,mobile
1542153129144,enter,b2884,diagnosis,,mobile
1542153154025,respond,q4352,diagnosis,a,mobile
1542153157680,submit,b2884,diagnosis,,mobile
1542153157725,enter,b4225,diagnosis,,mobile
1542153173216,respond,q5693,diagnosis,a,mobile
1542153176313,submit,b4225,diagnosis,,mobile
1542153176361,enter,b3864,diagnosis,,mobile
1542153213394,respond,q5332,diagnosis,c,mobile
1542153214344,respond,q5332,diagnosis,b,mobile
1542153217476,submit,b3864,diagnosis,,mobile
