timestamp,action_type,item_id,source,user_answer,platform
1544627187001,enter,b3608,diagnosis,,mobile
1544627207481,respond,q5076,diagnosis,a,mobile
1544627212210,submit,b3608,diagnosis,,mobile
1544627212294,enter,b3558,diagnosis,,mobile
1544627214367,respond,q5026,diagnosis,b,mobile
1544627217837,submit,b3558,diagnosis,,mobile
1544627217892,enter,b3361,diagnosis,,mobile
1544627218822,respond,q4829,diagnosis,c,mobile
1544627221827,submit,b3361,diagnosis,,mobile
1544627221899,enter,b377,diagnosis,,mobile
1544627247019,respond,q377,diagnosis,c,mobile
1544627251211,submit,b377,diagnosis,,mobile
1544627251277,enter,b5632,diagnosis,,mobile
1544627276738,respond,q8161,diagnosis,d,mobile
1544627281788,submit,b5632,diagnosis,,mobile
1544627281852,enter,b372,diagnosis,,mobile
1544627304598,respond,q372,diagnosis,c,mobile
1544627307840,submit,b372,diagnosis,,mobile
1544627307902,enter,b297,diagnosis,,mobile
1544627324178,respond,q297,diagnosis,b,mobile
1544627330331,submit,b297,diagnosis,,mobile
1544627597981,enter,b1101,sprint,,mobile
1544627618327,respond,q1101,sprint,c,mobile
1544627621181,submit,b1101,sprint,,mobile
1544627661906,enter,b609,sprint,,mobile
1544627683011,respond,q609,sprint,a,mobile
1544627686007,submit,b609,sprint,,mobile
1544627730794,enter,b609,sprint,,mobile
1544627758301,submit,b609,sprint,,mobile
1544627758380,enter,b926,sprint,,mobile
1544627778345,respond,q926,sprint,b,mobile
1544627781504,submit,b926,sprint,,mobile
