timestamp,action_type,item_id,source,user_answer,platform
1560774522843,enter,b1225,sprint,,web
1560774595190,respond,q1225,sprint,c,web
1560774597363,submit,b1225,sprint,,web
1560774640512,enter,b1002,sprint,,web
1560774666227,respond,q1002,sprint,c,web
1560774667608,submit,b1002,sprint,,web
1560774762824,enter,b1258,sprint,,web
1560774785370,respond,q1258,sprint,a,web
1560774787294,submit,b1258,sprint,,web
1560774984261,enter,b8314,sprint,,web
1560775005768,respond,q11261,sprint,b,web
1560775007005,submit,b8314,sprint,,web
1560775074601,enter,b1340,sprint,,web
1560775095565,respond,q1340,sprint,a,web
1560775097319,submit,b1340,sprint,,web
1560775186599,enter,b1246,sprint,,web
1560775210692,respond,q1246,sprint,a,web
1560775211680,submit,b1246,sprint,,web
1560775348254,enter,b683,sprint,,web
1560775365145,respond,q683,sprint,b,web
1560775368542,submit,b683,sprint,,web
1560775432608,enter,b295,sprint,,web
1560775451335,respond,q295,sprint,c,web
1560775452328,submit,b295,sprint,,web
1560775506276,enter,b1180,sprint,,web
1560775522603,respond,q1180,sprint,c,web
1560775523548,submit,b1180,sprint,,web
1560775558466,enter,b515,sprint,,web
1560775589044,respond,q515,sprint,c,web
1560775594411,submit,b515,sprint,,web
1560775712732,enter,b1184,sprint,,web
1560775732906,respond,q1184,sprint,c,web
1560775733965,submit,b1184,sprint,,web
1560775802827,enter,b8302,sprint,,web
1560775825134,respond,q11249,sprint,c,web
1560775826312,submit,b8302,sprint,,web
1560775917340,enter,b395,sprint,,web
1560775937984,respond,q395,sprint,c,web
1560775940867,submit,b395,sprint,,web
1560776024449,enter,b773,sprint,,web
1560776043946,respond,q773,sprint,c,web
1560776045284,submit,b773,sprint,,web
1560776208657,enter,b866,sprint,,web
1560776230010,respond,q866,sprint,b,web
1560776234441,submit,b866,sprint,,web
1560776506107,enter,b8315,sprint,,web
1560776527106,respond,q11262,sprint,a,web
1560776528313,submit,b8315,sprint,,web
1560776592750,enter,b898,sprint,,web
1560776618606,respond,q898,sprint,c,web
1560776619848,submit,b898,sprint,,web
1560776683763,enter,b1138,sprint,,web
1560776704847,respond,q1138,sprint,b,web
1560776705929,submit,b1138,sprint,,web
1560776788489,enter,b492,sprint,,web
1560776807647,respond,q492,sprint,a,web
1560776809258,submit,b492,sprint,,web
1560777154982,enter,b8312,sprint,,web
1560777177495,respond,q11259,sprint,a,web
1560777179878,submit,b8312,sprint,,web
1560777277809,enter,b401,sprint,,web
1560777295971,respond,q401,sprint,a,web
1560777297204,submit,b401,sprint,,web
1560777373648,enter,b1393,sprint,,web
1560777393658,respond,q1393,sprint,a,web
1560777395032,submit,b1393,sprint,,web
1560777777612,enter,b503,sprint,,web
1560777805113,respond,q503,sprint,b,web
1560777806174,submit,b503,sprint,,web
1560778016157,enter,b8316,sprint,,web
1560778036312,respond,q11263,sprint,b,web
1560778037514,submit,b8316,sprint,,web
1560778232099,enter,b748,sprint,,web
1560778253811,respond,q748,sprint,a,web
1560778257917,submit,b748,sprint,,web
1560778305373,enter,b904,sprint,,web
1560778323697,respond,q904,sprint,c,web
1560778324712,submit,b904,sprint,,web
1560778400006,enter,b494,sprint,,web
1560778417417,respond,q494,sprint,a,web
1560778418551,submit,b494,sprint,,web
1560778525287,enter,b885,sprint,,web
1560778544211,respond,q885,sprint,a,web
1560778549703,respond,q885,sprint,b,web
1560778551609,submit,b885,sprint,,web
1560778600224,enter,b959,sprint,,web
1560778621885,respond,q959,sprint,a,web
1560778623018,submit,b959,sprint,,web
1560778919653,enter,b959,adaptive_offer,,web
1560778937965,respond,q959,adaptive_offer,c,web
1560778938993,submit,b959,adaptive_offer,,web
1560778941569,enter,b1393,adaptive_offer,,web
1560778959478,respond,q1393,adaptive_offer,b,web
1560778960985,submit,b1393,adaptive_offer,,web
1560779109823,enter,b1228,sprint,,web
1560779129795,respond,q1228,sprint,a,web
1560779130962,submit,b1228,sprint,,web
1560779212916,enter,b482,sprint,,web
1560779231139,respond,q482,sprint,b,web
1560779232408,submit,b482,sprint,,web
1560779252437,enter,b287,sprint,,web
1560779270389,respond,q287,sprint,b,web
1560779277098,submit,b287,sprint,,web
1560779361266,enter,b8302,my_note,,web
1560779382190,respond,q11249,my_note,b,web
1560779383076,submit,b8302,my_note,,web
1560779442569,enter,b287,my_note,,web
1560779460912,respond,q287,my_note,a,web
1560779462279,submit,b287,my_note,,web
1560779515231,enter,b1246,my_note,,web
1560779539317,respond,q1246,my_note,b,web
1560779540718,submit,b1246,my_note,,web
1560779608971,enter,b885,my_note,,web
1560779626306,respond,q885,my_note,b,web
1560779626884,respond,q885,my_note,a,web
1560779628202,submit,b885,my_note,,web
1560779648368,enter,b494,my_note,,web
1560779665627,respond,q494,my_note,c,web
1560779668590,respond,q494,my_note,b,web
1560779670040,submit,b494,my_note,,web
1560779914969,enter,b5060,my_note,,web
1560779946730,respond,q6528,my_note,d,web
1560779950132,submit,b5060,my_note,,web
1560780024329,enter,b1393,my_note,,web
1560780043751,respond,q1393,my_note,c,web
1560780045424,submit,b1393,my_note,,web
1560780112486,enter,b866,my_note,,web
1560780130716,respond,q866,my_note,c,web
1560780131814,submit,b866,my_note,,web
1560780191557,enter,b8312,my_note,,web
1560780210190,respond,q11259,my_note,b,web
1560780211461,submit,b8312,my_note,,web
1560780277863,enter,b492,my_note,,web
1560780293765,respond,q492,my_note,b,web
1560780294960,submit,b492,my_note,,web
1560780298205,enter,b7,my_note,,web
1560780321462,respond,q7,my_note,d,web
1560780322763,submit,b7,my_note,,web
1560780357647,enter,b1184,my_note,,web
1560780372783,respond,q1184,my_note,b,web
1560780373608,submit,b1184,my_note,,web
1560780405569,enter,b1138,my_note,,web
1560780426825,respond,q1138,my_note,c,web
1560780427902,submit,b1138,my_note,,web
1560780468099,enter,b773,my_note,,web
1560780479548,respond,q773,my_note,a,web
1560780482283,submit,b773,my_note,,web
1560783224703,enter,b4855,sprint,,web
1560783238759,respond,q6323,sprint,d,web
1560783240275,submit,b4855,sprint,,web
1560783247136,enter,b4319,sprint,,web
1560783262837,respond,q5787,sprint,a,web
1560783264184,submit,b4319,sprint,,web
1560783271386,enter,b6981,sprint,,web
1560783289759,respond,q9630,sprint,d,web
1560783291151,submit,b6981,sprint,,web
1560783304959,enter,b7065,sprint,,web
1560783311925,respond,q9714,sprint,c,web
1560783318119,respond,q9714,sprint,d,web
1560783319737,submit,b7065,sprint,,web
1560783327795,enter,b2829,sprint,,web
1560783336667,respond,q4297,sprint,c,web
1560783338201,submit,b2829,sprint,,web
1560783344100,enter,b3275,sprint,,web
1560783354798,respond,q4743,sprint,c,web
1560783356990,submit,b3275,sprint,,web
1560783365026,enter,b4229,sprint,,web
1560783369596,respond,q5697,sprint,c,web
1560783373741,submit,b4229,sprint,,web
1560783397023,enter,b6720,sprint,,web
1560783423946,respond,q9369,sprint,c,web
1560783434288,respond,q9369,sprint,a,web
1560783436431,submit,b6720,sprint,,web
1560783447111,enter,b2295,sprint,,web
1560783469003,respond,q3763,sprint,d,web
1560783470454,submit,b2295,sprint,,web
1560783476581,enter,b2720,sprint,,web
1560783482087,respond,q4188,sprint,a,web
1560783484676,submit,b2720,sprint,,web
1560783544596,enter,b2467,sprint,,web
1560783547971,respond,q3935,sprint,b,web
1560783556309,submit,b2467,sprint,,web
1560783570940,enter,b11317,sprint,,web
1560783584059,respond,q17080,sprint,b,web
1560783588298,submit,b11317,sprint,,web
1560783600236,enter,b3341,sprint,,web
1560783635321,respond,q4809,sprint,c,web
1560783641281,submit,b3341,sprint,,web
1560783659436,enter,b3065,sprint,,web
1560783686694,respond,q4533,sprint,a,web
1560783690804,submit,b3065,sprint,,web
1560783714721,enter,b4566,sprint,,web
1560783722495,respond,q6034,sprint,b,web
1560783724349,submit,b4566,sprint,,web
1560783730867,enter,b6124,sprint,,web
1560783756149,respond,q8773,sprint,b,web
1560783757685,submit,b6124,sprint,,web
1560783771733,enter,b3135,sprint,,web
1560783783350,respond,q4603,sprint,c,web
1560783787239,submit,b3135,sprint,,web
1560783796074,enter,b3041,sprint,,web
1560783806812,respond,q4509,sprint,b,web
1560783810547,submit,b3041,sprint,,web
1560783816704,enter,b4189,sprint,,web
1560783823181,respond,q5657,sprint,a,web
1560783828621,submit,b4189,sprint,,web
1560783834670,enter,b6549,sprint,,web
1560783855385,respond,q9198,sprint,a,web
1560783859832,submit,b6549,sprint,,web
1560783926708,enter,b4533,sprint,,web
1560783935375,respond,q6001,sprint,a,web
1560783943601,submit,b4533,sprint,,web
1560783950203,enter,b5048,sprint,,web
1560783973624,respond,q6516,sprint,b,web
1560783976894,submit,b5048,sprint,,web
1560783986793,enter,b4231,sprint,,web
1560784012575,respond,q5699,sprint,b,web
1560784014136,submit,b4231,sprint,,web
1560785242847,enter,b5695,sprint,,web
1560785296431,respond,q8272,sprint,b,web
1560785363310,respond,q8273,sprint,d,web
1560785433778,respond,q8275,sprint,b,web
1560785492701,respond,q8275,sprint,a,web
1560785679720,respond,q8276,sprint,d,web
1560785688320,respond,q8274,sprint,c,web
1560785698955,submit,b5695,sprint,,web
1560858269616,enter,b6772,sprint,,web
1560858307987,respond,q9421,sprint,a,web
1560858310621,submit,b6772,sprint,,web
1560858335785,enter,b3819,sprint,,web
1560858344836,respond,q5287,sprint,c,web
1560858346666,submit,b3819,sprint,,web
1560858412807,enter,b4768,sprint,,web
1560858417697,respond,q6236,sprint,b,web
1560858419602,submit,b4768,sprint,,web
1560858427296,enter,b2738,sprint,,web
1560858439995,respond,q4206,sprint,c,web
1560858442193,submit,b2738,sprint,,web
1560858456385,enter,b7661,sprint,,web
1560858470057,respond,q10310,sprint,c,web
1560858471411,submit,b7661,sprint,,web
1560858480757,enter,b4280,sprint,,web
1560858520017,respond,q5748,sprint,b,web
1560858521519,submit,b4280,sprint,,web
1560858894971,enter,b2804,sprint,,web
1560858902281,respond,q4272,sprint,c,web
1560858903943,submit,b2804,sprint,,web
1560858921627,enter,b3817,sprint,,web
1560858932930,respond,q5285,sprint,a,web
1560858935946,respond,q5285,sprint,b,web
