timestamp,action_type,item_id,source,user_answer,platform
1563704316383,enter,b3940,diagnosis,,web
1563704365714,respond,q5408,diagnosis,a,web
1563704373819,submit,b3940,diagnosis,,web
1563704378163,enter,b4600,diagnosis,,web
1563704419777,respond,q6068,diagnosis,b,web
1563704421887,submit,b4600,diagnosis,,web
1563704423767,enter,b4146,diagnosis,,web
1563704441985,respond,q5614,diagnosis,a,web
1563704442930,submit,b4146,diagnosis,,web
1563704444753,enter,b4561,diagnosis,,web
1563704462959,respond,q6029,diagnosis,a,web
1563704463829,submit,b4561,diagnosis,,web
1563704465657,enter,b5747,diagnosis,,web
1563704492104,respond,q8396,diagnosis,d,web
1563704492921,submit,b5747,diagnosis,,web
1563704494597,enter,b4990,diagnosis,,web
1563704510021,respond,q6458,diagnosis,b,web
1563704511142,submit,b4990,diagnosis,,web
