timestamp,action_type,item_id,source,user_answer,platform
1544195794922,enter,b5015,diagnosis,,mobile
1544195823635,respond,q6483,diagnosis,d,mobile
1544195827010,respond,q6483,diagnosis,d,mobile
1544195831010,submit,b5015,diagnosis,,mobile
1544195831064,enter,b4371,diagnosis,,mobile
1544195848136,respond,q5839,diagnosis,a,mobile
1544195851161,submit,b4371,diagnosis,,mobile
1544195895244,enter,b3953,diagnosis,,mobile
1544195899456,respond,q5421,diagnosis,b,mobile
1544195900660,respond,q5421,diagnosis,c,mobile
1544195901628,respond,q5421,diagnosis,d,mobile
1544195902413,respond,q5421,diagnosis,c,mobile
1544195907380,submit,b3953,diagnosis,,mobile
1544195907439,enter,b645,diagnosis,,mobile
1544195917537,respond,q645,diagnosis,a,mobile
1544195920135,respond,q645,diagnosis,b,mobile
1544195921467,respond,q645,diagnosis,c,mobile
1544195927752,submit,b645,diagnosis,,mobile
1544195927797,enter,b5536,diagnosis,,mobile
1544195948437,respond,q8065,diagnosis,d,mobile
1544195951608,submit,b5536,diagnosis,,mobile
1544195951663,enter,b377,diagnosis,,mobile
1544195965463,respond,q377,diagnosis,a,mobile
1544195970045,submit,b377,diagnosis,,mobile
1544195970089,enter,b289,diagnosis,,mobile
1544195984821,respond,q289,diagnosis,c,mobile
1544195987656,submit,b289,diagnosis,,mobile
1544195987700,enter,b3528,diagnosis,,mobile
1544196007064,respond,q4996,diagnosis,c,mobile
1544196009873,submit,b3528,diagnosis,,mobile
1544196009938,enter,b2577,diagnosis,,mobile
1544196041999,respond,q4045,diagnosis,a,mobile
1544196044830,submit,b2577,diagnosis,,mobile
1544196044872,enter,b2803,diagnosis,,mobile
1544196049714,respond,q4271,diagnosis,d,mobile
1544196061414,respond,q4271,diagnosis,a,mobile
1544196066443,submit,b2803,diagnosis,,mobile
1544196238882,enter,b482,sprint,,mobile
1544196250939,respond,q482,sprint,b,mobile
1544196257904,submit,b482,sprint,,mobile
1544196296245,enter,b778,sprint,,mobile
1544196307397,respond,q778,sprint,a,mobile
1544196314087,submit,b778,sprint,,mobile
1544196319371,enter,b812,sprint,,mobile
1544196333016,respond,q812,sprint,b,mobile
1544196337776,submit,b812,sprint,,mobile
1544196348433,enter,b8315,sprint,,mobile
1544196361468,respond,q11262,sprint,b,mobile
1544196367009,respond,q11262,sprint,c,mobile
1544196369338,submit,b8315,sprint,,mobile
1544196382842,enter,b837,sprint,,mobile
1544196402549,respond,q837,sprint,c,mobile
1544196405329,submit,b837,sprint,,mobile
1544196412246,enter,b681,sprint,,mobile
1544196428247,respond,q681,sprint,a,mobile
1544196429918,submit,b681,sprint,,mobile
1544196435462,enter,b387,sprint,,mobile
1544196453368,respond,q387,sprint,b,mobile
1544196455733,submit,b387,sprint,,mobile
1544196473081,enter,b8312,sprint,,mobile
1544196491298,respond,q11259,sprint,b,mobile
1544196493686,submit,b8312,sprint,,mobile
1544196501158,enter,b664,sprint,,mobile
1544196514936,respond,q664,sprint,b,mobile
1544196519712,submit,b664,sprint,,mobile
1544196526637,enter,b709,sprint,,mobile
1544196547052,respond,q709,sprint,b,mobile
1544196549183,submit,b709,sprint,,mobile
1544196641192,enter,b4998,sprint,,mobile
1544196651705,respond,q6466,sprint,a,mobile
1544196654033,submit,b4998,sprint,,mobile
1544196659136,enter,b4922,sprint,,mobile
1544196681220,respond,q6390,sprint,c,mobile
1544196683573,submit,b4922,sprint,,mobile
1544196689650,enter,b2460,sprint,,mobile
1544196707705,respond,q3928,sprint,a,mobile
1544196713594,submit,b2460,sprint,,mobile
1544196719879,enter,b7205,sprint,,mobile
1544196733786,respond,q9854,sprint,d,mobile
1544196736254,submit,b7205,sprint,,mobile
1544675522792,enter,b196,sprint,,mobile
1544675542158,respond,q196,sprint,c,mobile
1544675545609,respond,q196,sprint,d,mobile
1544675549019,respond,q196,sprint,b,mobile
1544675552367,respond,q196,sprint,b,mobile
1544675557184,respond,q196,sprint,a,mobile
1544675561033,submit,b196,sprint,,mobile
1544675588718,enter,b37,sprint,,mobile
1544675601571,respond,q37,sprint,b,mobile
1544675605227,respond,q37,sprint,c,mobile
1544675610553,submit,b37,sprint,,mobile
1544675614414,enter,b5605,sprint,,mobile
1544675633155,respond,q8134,sprint,c,mobile
1544675638467,submit,b5605,sprint,,mobile
1544675642073,enter,b8185,sprint,,mobile
1544675654793,respond,q11132,sprint,b,mobile
1544675661138,respond,q11132,sprint,b,mobile
1544675664881,submit,b8185,sprint,,mobile
1544675672294,enter,b5578,sprint,,mobile
1544675681233,respond,q8107,sprint,a,mobile
1544675685994,respond,q8107,sprint,b,mobile
1544675694063,submit,b5578,sprint,,mobile
1544675700887,enter,b53,sprint,,mobile
1544675710235,respond,q53,sprint,a,mobile
1544675718346,respond,q53,sprint,c,mobile
1544675725224,submit,b53,sprint,,mobile
1544675733011,enter,b157,sprint,,mobile
1544675753267,respond,q157,sprint,d,mobile
1544675755575,submit,b157,sprint,,mobile
1544675758493,enter,b8168,sprint,,mobile
1544675767735,respond,q11115,sprint,a,mobile
1544675779388,respond,q11115,sprint,d,mobile
1544675782114,submit,b8168,sprint,,mobile
1544675788096,enter,b5552,sprint,,mobile
1544675797281,respond,q8081,sprint,a,mobile
1544675801106,submit,b5552,sprint,,mobile
1544675804266,enter,b5532,sprint,,mobile
1544675816846,respond,q8061,sprint,b,mobile
1544675818963,submit,b5532,sprint,,mobile
1544675822932,enter,b5621,sprint,,mobile
1544675840328,respond,q8150,sprint,c,mobile
1544675841415,respond,q8150,sprint,d,mobile
1544675844265,respond,q8150,sprint,a,mobile
1544675846873,submit,b5621,sprint,,mobile
1544675849865,enter,b8056,sprint,,mobile
1544675874806,respond,q11003,sprint,b,mobile
1544675876669,submit,b8056,sprint,,mobile
1544675907392,enter,b32,sprint,,mobile
1544675916068,respond,q32,sprint,a,mobile
1544675928398,submit,b32,sprint,,mobile
1544675931332,enter,b16,sprint,,mobile
1544675948371,respond,q16,sprint,c,mobile
1544675953083,respond,q16,sprint,d,mobile
1544675953417,respond,q16,sprint,b,mobile
1544675955443,submit,b16,sprint,,mobile
1544675963203,enter,b8008,sprint,,mobile
1544675984156,respond,q10955,sprint,d,mobile
1544675986701,submit,b8008,sprint,,mobile
1544675989577,enter,b5591,sprint,,mobile
1544675998877,respond,q8120,sprint,a,mobile
1544676001666,submit,b5591,sprint,,mobile
1544676005274,enter,b159,sprint,,mobile
1544676018650,respond,q159,sprint,b,mobile
1544676021161,respond,q159,sprint,c,mobile
1544676024397,respond,q159,sprint,d,mobile
1544676025393,respond,q159,sprint,a,mobile
1544676028495,submit,b159,sprint,,mobile
1544676032830,enter,b180,sprint,,mobile
1544676045488,respond,q180,sprint,b,mobile
1544676055008,respond,q180,sprint,b,mobile
1544676057108,submit,b180,sprint,,mobile
1544676063443,enter,b8187,sprint,,mobile
1544676074669,respond,q11134,sprint,b,mobile
1544676078256,submit,b8187,sprint,,mobile
