timestamp,action_type,item_id,source,user_answer,platform
1567325137476,enter,b3098,diagnosis,,mobile
1567325160201,respond,q4566,diagnosis,a,mobile
1567325166476,submit,b3098,diagnosis,,mobile
1567325168121,enter,b3590,diagnosis,,mobile
1567325188938,respond,q5058,diagnosis,a,mobile
1567325193518,submit,b3590,diagnosis,,mobile
1567325193640,enter,b5004,diagnosis,,mobile
1567325239408,submit,b5004,diagnosis,,mobile
1567325305778,enter,b5004,diagnosis,,mobile
1567325314528,respond,q6472,diagnosis,a,mobile
1567325319151,submit,b5004,diagnosis,,mobile
1567325319261,enter,b3779,diagnosis,,mobile
1567325333486,respond,q5247,diagnosis,d,mobile
1567325349011,submit,b3779,diagnosis,,mobile
1567325350600,enter,b7378,diagnosis,,mobile
1567325371043,respond,q10027,diagnosis,c,mobile
1567325375171,submit,b7378,diagnosis,,mobile
1567325375277,enter,b4195,diagnosis,,mobile
1567325397346,respond,q5663,diagnosis,a,mobile
1567325401695,submit,b4195,diagnosis,,mobile
1567325401794,enter,b3063,diagnosis,,mobile
1567325410713,respond,q4531,diagnosis,c,mobile
1567325427617,submit,b3063,diagnosis,,mobile
