timestamp,action_type,item_id,source,user_answer,platform
1553921132528,enter,b4042,diagnosis,,mobile
1553921143630,respond,q5510,diagnosis,a,mobile
1553921149211,submit,b4042,diagnosis,,mobile
1553921149265,enter,b4035,diagnosis,,mobile
1553921155778,respond,q5503,diagnosis,c,mobile
1553921161357,submit,b4035,diagnosis,,mobile
1553921161409,enter,b5556,diagnosis,,mobile
1553921182324,respond,q8085,diagnosis,c,mobile
1553921190477,submit,b5556,diagnosis,,mobile
1553921190519,enter,b4914,diagnosis,,mobile
1553921208080,respond,q6382,diagnosis,b,mobile
1553921212862,submit,b4914,diagnosis,,mobile
1553921212901,enter,b4337,diagnosis,,mobile
1553921220860,respond,q5805,diagnosis,c,mobile
1553921225979,submit,b4337,diagnosis,,mobile
1553921226017,enter,b4236,diagnosis,,mobile
1553921247062,respond,q5704,diagnosis,b,mobile
1553921251412,submit,b4236,diagnosis,,mobile
1553921251459,enter,b2347,diagnosis,,mobile
1553921266479,respond,q3815,diagnosis,b,mobile
1553921290922,submit,b2347,diagnosis,,mobile
1553921290963,enter,b5137,diagnosis,,mobile
1553921298259,respond,q6731,diagnosis,a,mobile
1553921309652,submit,b5137,diagnosis,,mobile
1553921309701,enter,b3524,diagnosis,,mobile
1553921321884,respond,q4992,diagnosis,d,mobile
1553921328329,submit,b3524,diagnosis,,mobile
1553921328371,enter,b3131,diagnosis,,mobile
1553921354011,respond,q4599,diagnosis,a,mobile
1553921360901,submit,b3131,diagnosis,,mobile
1553921551986,enter,b3011,sprint,,mobile
1553921563426,respond,q4479,sprint,a,mobile
1553921567256,submit,b3011,sprint,,mobile
1553921606646,enter,b2654,sprint,,mobile
1553921618854,respond,q4122,sprint,d,mobile
1553921624675,submit,b2654,sprint,,mobile
1553921637503,enter,b2832,sprint,,mobile
1553921658189,respond,q4300,sprint,d,mobile
1553921664561,submit,b2832,sprint,,mobile
1553921671847,enter,b5972,sprint,,mobile
1553921707792,respond,q8621,sprint,b,mobile
1553921712983,submit,b5972,sprint,,mobile
1553921721309,enter,b4025,sprint,,mobile
1553921728258,respond,q5493,sprint,c,mobile
1553921738549,submit,b4025,sprint,,mobile
1553921829235,enter,b4703,sprint,,mobile
1553921842152,respond,q6171,sprint,d,mobile
1553921845447,submit,b4703,sprint,,mobile
1553921851256,enter,b6957,sprint,,mobile
1553921876566,respond,q9606,sprint,c,mobile
1553921879673,submit,b6957,sprint,,mobile
1553921894388,enter,b6226,sprint,,mobile
1553921902825,respond,q8875,sprint,a,mobile
1553921905912,submit,b6226,sprint,,mobile
1553921911665,enter,b4860,sprint,,mobile
1553921928451,respond,q6328,sprint,a,mobile
1553921932964,submit,b4860,sprint,,mobile
1553921960217,enter,b3418,sprint,,mobile
1553921980274,respond,q4886,sprint,c,mobile
1553921989643,respond,q4886,sprint,d,mobile
1553921995322,submit,b3418,sprint,,mobile
1554020619652,enter,b5197,sprint,,mobile
1554020726664,respond,q6884,sprint,a,mobile
1554020732098,submit,b5197,sprint,,mobile
1554020744955,enter,b5107,sprint,,mobile
1554020840011,respond,q6644,sprint,b,mobile
1554020846747,submit,b5107,sprint,,mobile
1554020858577,enter,b5115,sprint,,mobile
1554020908684,respond,q6676,sprint,d,mobile
1554020914695,submit,b5115,sprint,,mobile
1554020920148,enter,b8478,sprint,,mobile
1554020966603,respond,q11582,sprint,d,mobile
1554020973181,submit,b8478,sprint,,mobile
1554020978919,enter,b5217,sprint,,mobile
1554021085215,respond,q6964,sprint,b,mobile
1554021091193,submit,b5217,sprint,,mobile
1554021131352,enter,b5089,sprint,,mobile
1554021223597,respond,q6572,sprint,c,mobile
1554021228888,submit,b5089,sprint,,mobile
1554021251844,enter,b5187,sprint,,mobile
1554021355303,respond,q6844,sprint,b,mobile
1554021362248,submit,b5187,sprint,,mobile
1554021373649,enter,b8493,sprint,,mobile
1554021459379,respond,q11642,sprint,a,mobile
1554021464969,submit,b8493,sprint,,mobile
1554021482620,enter,b5218,sprint,,mobile
1554021566968,respond,q6968,sprint,d,mobile
1554021571260,submit,b5218,sprint,,mobile
1554021590262,enter,b5213,sprint,,mobile
1554021687115,respond,q6948,sprint,b,mobile
1554021693884,submit,b5213,sprint,,mobile
