timestamp,action_type,item_id,source,user_answer,platform
1547211361977,enter,b4141,diagnosis,,web
1547211386433,respond,q5609,diagnosis,a,web
1547211387583,submit,b4141,diagnosis,,web
1547211391992,enter,b2746,diagnosis,,web
1547211427862,respond,q4214,diagnosis,a,web
1547211429602,submit,b2746,diagnosis,,web
1547211431611,enter,b4347,diagnosis,,web
1547211452154,respond,q5815,diagnosis,b,web
1547211452905,submit,b4347,diagnosis,,web
1547211455483,enter,b4508,diagnosis,,web
1547211485400,respond,q5976,diagnosis,a,web
1547211486135,submit,b4508,diagnosis,,web
1547211489057,enter,b3917,diagnosis,,web
1547211511749,respond,q5385,diagnosis,b,web
1547211512355,submit,b3917,diagnosis,,web
1547211514542,enter,b3281,diagnosis,,web
1547211535818,respond,q4749,diagnosis,d,web
1547211536373,submit,b3281,diagnosis,,web
