timestamp,action_type,item_id,source,user_answer,platform
1548089089672,enter,b2368,diagnosis,,mobile
1548089104394,respond,q3836,diagnosis,d,mobile
1548089107691,submit,b2368,diagnosis,,mobile
1548089107764,enter,b5130,diagnosis,,mobile
1548089126286,respond,q6724,diagnosis,a,mobile
1548089129669,submit,b5130,diagnosis,,mobile
1548089129730,enter,b3787,diagnosis,,mobile
1548089157363,respond,q5255,diagnosis,d,mobile
1548089160470,submit,b3787,diagnosis,,mobile
1548089160562,enter,b3348,diagnosis,,mobile
1548089173641,respond,q4816,diagnosis,b,mobile
1548089177553,submit,b3348,diagnosis,,mobile
1548089177605,enter,b3760,diagnosis,,mobile
1548089244642,respond,q5228,diagnosis,a,mobile
1548089248027,submit,b3760,diagnosis,,mobile
1548089248090,enter,b3535,diagnosis,,mobile
1548089260705,respond,q5003,diagnosis,b,mobile
1548089264663,respond,q5003,diagnosis,d,mobile
1548089272603,submit,b3535,diagnosis,,mobile
1548089272663,enter,b4978,diagnosis,,mobile
1548089296021,respond,q6446,diagnosis,b,mobile
1548089299238,submit,b4978,diagnosis,,mobile
1548089299306,enter,b4159,diagnosis,,mobile
1548089352845,respond,q5627,diagnosis,a,mobile
1548089376277,respond,q5627,diagnosis,b,mobile
1548089384847,submit,b4159,diagnosis,,mobile
1548089384911,enter,b3139,diagnosis,,mobile
1548089405192,respond,q4607,diagnosis,d,mobile
1548089408184,submit,b3139,diagnosis,,mobile
1548089408239,enter,b3361,diagnosis,,mobile
1548089413982,respond,q4829,diagnosis,a,mobile
1548089417289,submit,b3361,diagnosis,,mobile
