timestamp,action_type,item_id,source,user_answer,platform
1542532932996,enter,b3980,diagnosis,,web
1542532951704,respond,q5448,diagnosis,b,web
1542532952778,submit,b3980,diagnosis,,web
1542532955041,enter,b4194,diagnosis,,web
1542532965040,respond,q5662,diagnosis,b,web
1542532965894,submit,b4194,diagnosis,,web
1542532967760,enter,b4480,diagnosis,,web
1542532974180,respond,q5948,diagnosis,c,web
1542532975341,submit,b4480,diagnosis,,web
1542532977319,enter,b309,diagnosis,,web
1542532995952,respond,q309,diagnosis,c,web
1542532996742,submit,b309,diagnosis,,web
1542532998496,enter,b658,diagnosis,,web
1542533009738,respond,q658,diagnosis,a,web
1542533011274,submit,b658,diagnosis,,web
1542533013567,enter,b5600,diagnosis,,web
1542533035829,respond,q8129,diagnosis,c,web
1542533036750,submit,b5600,diagnosis,,web
