timestamp,action_type,item_id,source,user_answer,platform
1567901256457,enter,b2649,diagnosis,,mobile
1567901270066,respond,q4117,diagnosis,d,mobile
1567901275150,submit,b2649,diagnosis,,mobile
1567901275208,enter,b3809,diagnosis,,mobile
1567901297218,respond,q5277,diagnosis,a,mobile
1567901301712,submit,b3809,diagnosis,,mobile
1567901301759,enter,b190,diagnosis,,mobile
1567901325530,respond,q190,diagnosis,c,mobile
1567901330200,submit,b190,diagnosis,,mobile
1567901330255,enter,b218,diagnosis,,mobile
1567901347499,respond,q218,diagnosis,b,mobile
1567901353559,submit,b218,diagnosis,,mobile
1567901353602,enter,b4449,diagnosis,,mobile
1567901389961,respond,q5917,diagnosis,b,mobile
1567901394821,submit,b4449,diagnosis,,mobile
1567901394878,enter,b2476,diagnosis,,mobile
1567901412446,respond,q3944,diagnosis,a,mobile
1567901412795,respond,q3944,diagnosis,b,mobile
1567901422026,submit,b2476,diagnosis,,mobile
1567901422066,enter,b3302,diagnosis,,mobile
1567901433798,respond,q4770,diagnosis,d,mobile
1567901435246,respond,q4770,diagnosis,c,mobile
1567901436011,respond,q4770,diagnosis,d,mobile
1567901440271,submit,b3302,diagnosis,,mobile
1567901440324,enter,b2482,diagnosis,,mobile
1567901449786,respond,q3950,diagnosis,d,mobile
1567901459356,submit,b2482,diagnosis,,mobile
