timestamp,action_type,item_id,source,user_answer,platform
1544110546089,enter,b3602,diagnosis,,mobile
1544110561700,respond,q5070,diagnosis,a,mobile
1544110566881,submit,b3602,diagnosis,,mobile
1544110566941,enter,b3263,diagnosis,,mobile
1544110584917,respond,q4731,diagnosis,b,mobile
1544110588307,submit,b3263,diagnosis,,mobile
1544110588356,enter,b4577,diagnosis,,mobile
1544110605363,respond,q6045,diagnosis,d,mobile
1544110609260,submit,b4577,diagnosis,,mobile
1544110609301,enter,b4754,diagnosis,,mobile
1544110629683,respond,q6222,diagnosis,a,mobile
1544110634244,submit,b4754,diagnosis,,mobile
1544110634295,enter,b3345,diagnosis,,mobile
1544110643454,respond,q4813,diagnosis,c,mobile
1544110659043,submit,b3345,diagnosis,,mobile
1544110659081,enter,b4588,diagnosis,,mobile
1544110675269,respond,q6056,diagnosis,d,mobile
1544110679303,submit,b4588,diagnosis,,mobile
1544110679371,enter,b3939,diagnosis,,mobile
1544110683920,respond,q5407,diagnosis,a,mobile
1544110690147,submit,b3939,diagnosis,,mobile
