timestamp,action_type,item_id,source,user_answer,platform
1558032248565,enter,b2622,diagnosis,,web
1558032255169,respond,q4090,diagnosis,c,web
1558032256677,submit,b2622,diagnosis,,web
1558032259534,enter,b4223,diagnosis,,web
1558032293952,respond,q5691,diagnosis,c,web
1558032306784,submit,b4223,diagnosis,,web
1558032308420,enter,b5060,diagnosis,,web
1558032324827,respond,q6528,diagnosis,d,web
1558032328758,submit,b5060,diagnosis,,web
1558032330710,enter,b3653,diagnosis,,web
1558032338788,respond,q5121,diagnosis,a,web
1558032339573,submit,b3653,diagnosis,,web
1558032341270,enter,b2575,diagnosis,,web
1558032377182,respond,q4043,diagnosis,a,web
1558032379435,submit,b2575,diagnosis,,web
1558032381472,enter,b6992,diagnosis,,web
1558032410866,respond,q9641,diagnosis,d,web
1558032411374,submit,b6992,diagnosis,,web
1558032412985,enter,b99,diagnosis,,web
1558032421668,respond,q99,diagnosis,a,web
1558032433787,submit,b99,diagnosis,,web
