timestamp,action_type,item_id,source,user_answer,platform
1541138588398,enter,b3931,diagnosis,,web
1541138636518,respond,q5399,diagnosis,d,web
1541138637626,submit,b3931,diagnosis,,web
1541138640999,enter,b3078,diagnosis,,web
1541138716666,respond,q4546,diagnosis,a,web
1541138718019,submit,b3078,diagnosis,,web
1541138720084,enter,b4480,diagnosis,,web
1541138774771,respond,q5948,diagnosis,a,web
1541138775724,submit,b4480,diagnosis,,web
1541138778568,enter,b218,diagnosis,,web
1541138803680,respond,q218,diagnosis,a,web
1541138890625,submit,b218,diagnosis,,web
1541138892735,enter,b4337,diagnosis,,web
1541138922851,respond,q5805,diagnosis,d,web
1541138924033,submit,b4337,diagnosis,,web
1541138926426,enter,b5625,diagnosis,,web
1541138947641,respond,q8154,diagnosis,b,web
1541138950824,submit,b5625,diagnosis,,web
