timestamp,action_type,item_id,source,user_answer,platform
1551365328033,enter,b4709,diagnosis,,mobile
1551365359552,respond,q6177,diagnosis,a,mobile
1551365363706,submit,b4709,diagnosis,,mobile
1551365363834,enter,b5614,diagnosis,,mobile
1551365386161,respond,q8143,diagnosis,b,mobile
1551365390869,submit,b5614,diagnosis,,mobile
1551365390992,enter,b326,diagnosis,,mobile
1551365409723,respond,q326,diagnosis,c,mobile
1551365413704,submit,b326,diagnosis,,mobile
1551365413775,enter,b4700,diagnosis,,mobile
1551365428372,respond,q6168,diagnosis,a,mobile
1551365431926,submit,b4700,diagnosis,,mobile
1551365431994,enter,b219,diagnosis,,mobile
1551365450407,respond,q219,diagnosis,b,mobile
1551365454064,submit,b219,diagnosis,,mobile
1551365454141,enter,b4913,diagnosis,,mobile
1551365480025,respond,q6381,diagnosis,b,mobile
1551365483124,submit,b4913,diagnosis,,mobile
1551365483188,enter,b2655,diagnosis,,mobile
1551365505999,respond,q4123,diagnosis,b,mobile
1551365509078,submit,b2655,diagnosis,,mobile
1551365509177,enter,b3070,diagnosis,,mobile
1551365541902,respond,q4538,diagnosis,d,mobile
1551365545596,submit,b3070,diagnosis,,mobile
