timestamp,action_type,item_id,source,user_answer,platform
1549689917358,enter,b8314,my_note,,mobile
1549689946011,submit,b8314,my_note,,mobile
1549692733612,enter,b360,review_quiz,,mobile
1549692752269,respond,q360,review_quiz,c,mobile
1549692755432,submit,b360,review_quiz,,mobile
1549692758959,enter,b3436,review_quiz,,mobile
1549692782145,respond,q4904,review_quiz,b,mobile
1549692784611,respond,q4904,review_quiz,a,mobile
1549692788004,submit,b3436,review_quiz,,mobile
1549692795652,enter,b701,review_quiz,,mobile
1549692815665,respond,q701,review_quiz,a,mobile
1549692818605,submit,b701,review_quiz,,mobile
1549692824602,enter,b1327,review_quiz,,mobile
1549692839726,respond,q1327,review_quiz,a,mobile
1549692842279,submit,b1327,review_quiz,,mobile
1549692859711,enter,b8315,review_quiz,,mobile
1549692876431,respond,q11262,review_quiz,a,mobile
1549692879195,submit,b8315,review_quiz,,mobile
1549692888059,enter,b5774,review_quiz,,mobile
1549692927402,respond,q8423,review_quiz,c,mobile
1549692930107,submit,b5774,review_quiz,,mobile
1549692999935,enter,b4012,review_quiz,,mobile
1549693024030,respond,q5480,review_quiz,d,mobile
1549693029237,respond,q5480,review_quiz,b,mobile
1549693030330,respond,q5480,review_quiz,d,mobile
1549693032454,submit,b4012,review_quiz,,mobile
1549712463120,enter,b452,review_quiz,,mobile
1549712478894,submit,b452,review_quiz,,mobile
1549712887353,enter,b1037,sprint,,mobile
1549712897333,respond,q1037,sprint,a,mobile
1549712899694,submit,b1037,sprint,,mobile
1549713055108,enter,b562,sprint,,mobile
1549713073538,respond,q562,sprint,c,mobile
1549713076107,submit,b562,sprint,,mobile
1549713244152,enter,b562,sprint,,mobile
1549713260829,submit,b562,sprint,,mobile
1549713260884,enter,b1190,sprint,,mobile
1549713274168,respond,q1190,sprint,a,mobile
1549713280460,submit,b1190,sprint,,mobile
1549713370765,enter,b8312,sprint,,mobile
1549713385127,respond,q11259,sprint,b,mobile
1549713390746,submit,b8312,sprint,,mobile
1549713395782,enter,b514,sprint,,mobile
1549713412597,respond,q514,sprint,a,mobile
1549713414827,submit,b514,sprint,,mobile
1549720701485,enter,b539,sprint,,mobile
1549720734433,respond,q539,sprint,a,mobile
1549720738351,submit,b539,sprint,,mobile
1549724172922,enter,b1075,sprint,,mobile
1549724190351,respond,q1075,sprint,a,mobile
1549724193726,submit,b1075,sprint,,mobile
1549724241549,enter,b295,sprint,,mobile
1549724257677,respond,q295,sprint,b,mobile
1549724258487,respond,q295,sprint,c,mobile
1549724260592,submit,b295,sprint,,mobile
1549724328083,enter,b633,sprint,,mobile
1549724346623,respond,q633,sprint,b,mobile
1549724349038,submit,b633,sprint,,mobile
1549725128228,enter,b633,sprint,,mobile
1549725167949,submit,b633,sprint,,mobile
1549725168021,enter,b1258,sprint,,mobile
1549725186693,respond,q1258,sprint,c,mobile
1549725189973,submit,b1258,sprint,,mobile
1549929774432,enter,b732,sprint,,mobile
1549929794288,respond,q732,sprint,c,mobile
1549929796793,submit,b732,sprint,,mobile
1549929933376,enter,b8316,sprint,,mobile
1549929951837,respond,q11263,sprint,b,mobile
1549929954719,submit,b8316,sprint,,mobile
1549930006708,enter,b1393,sprint,,mobile
1549930025537,respond,q1393,sprint,c,mobile
1549930027575,submit,b1393,sprint,,mobile
1549930032585,enter,b1129,sprint,,mobile
1549930046507,respond,q1129,sprint,b,mobile
1549930054877,submit,b1129,sprint,,mobile
1549930224150,enter,b783,sprint,,mobile
1549930232561,respond,q783,sprint,a,mobile
1549930234805,submit,b783,sprint,,mobile
1549930239647,enter,b8302,sprint,,mobile
1549930259246,respond,q11249,sprint,c,mobile
1549930262327,respond,q11249,sprint,b,mobile
1549930265366,submit,b8302,sprint,,mobile
1549930379950,enter,b542,sprint,,mobile
1549930398239,respond,q542,sprint,c,mobile
1549930400670,submit,b542,sprint,,mobile
1549930404370,enter,b361,sprint,,mobile
