timestamp,action_type,item_id,source,user_answer,platform
1550600864047,enter,b4182,diagnosis,,mobile
1550600878023,respond,q5650,diagnosis,d,mobile
1550600882037,submit,b4182,diagnosis,,mobile
1550600882109,enter,b5825,diagnosis,,mobile
1550600893134,respond,q8474,diagnosis,b,mobile
1550600899355,submit,b5825,diagnosis,,mobile
1550600899425,enter,b3463,diagnosis,,mobile
1550600920702,respond,q4931,diagnosis,b,mobile
1550600925046,submit,b3463,diagnosis,,mobile
1550600925105,enter,b2574,diagnosis,,mobile
1550600951740,respond,q4042,diagnosis,b,mobile
1550600955745,submit,b2574,diagnosis,,mobile
1550600955803,enter,b3864,diagnosis,,mobile
1550600976981,respond,q5332,diagnosis,a,mobile
1550600981449,submit,b3864,diagnosis,,mobile
1550600981495,enter,b6046,diagnosis,,mobile
1550600996461,respond,q8695,diagnosis,d,mobile
1550601000443,submit,b6046,diagnosis,,mobile
