timestamp,action_type,item_id,source,user_answer,platform
1549727205412,enter,b2187,diagnosis,,mobile
1549727235771,respond,q3655,diagnosis,b,mobile
1549727241984,submit,b2187,diagnosis,,mobile
1549727242075,enter,b264,diagnosis,,mobile
1549727272871,submit,b264,diagnosis,,mobile
1549727298793,enter,b264,diagnosis,,mobile
1549727316227,respond,q264,diagnosis,b,mobile
1549727320212,submit,b264,diagnosis,,mobile
1549727320270,enter,b4700,diagnosis,,mobile
1549727350156,respond,q6168,diagnosis,a,mobile
1549727353692,submit,b4700,diagnosis,,mobile
1549727353748,enter,b4810,diagnosis,,mobile
1549727380298,respond,q6278,diagnosis,d,mobile
1549727383303,submit,b4810,diagnosis,,mobile
1549727383353,enter,b2656,diagnosis,,mobile
1549727402949,respond,q4124,diagnosis,a,mobile
1549727407142,submit,b2656,diagnosis,,mobile
1549727407211,enter,b742,diagnosis,,mobile
1549727424851,respond,q742,diagnosis,b,mobile
1549727427715,submit,b742,diagnosis,,mobile
1549727427799,enter,b5056,diagnosis,,mobile
1549727456126,respond,q6524,diagnosis,c,mobile
1549727462623,submit,b5056,diagnosis,,mobile
1549727534282,enter,b4123,sprint,,mobile
1549727569355,respond,q5591,sprint,b,mobile
1549727573288,submit,b4123,sprint,,mobile
1549727611074,enter,b4172,sprint,,mobile
1549727634825,respond,q5640,sprint,a,mobile
1549727638052,submit,b4172,sprint,,mobile
1549727661845,enter,b4751,sprint,,mobile
1549727712605,respond,q6219,sprint,b,mobile
1549727715700,submit,b4751,sprint,,mobile
1549727738032,enter,b6315,sprint,,mobile
1549727768117,respond,q8964,sprint,a,mobile
1549727772688,submit,b6315,sprint,,mobile
1549727798367,enter,b2663,sprint,,mobile
1549727822475,respond,q4131,sprint,c,mobile
1549727826580,submit,b2663,sprint,,mobile
1549727831204,enter,b6942,sprint,,mobile
1549727850713,respond,q9591,sprint,a,mobile
1549727854711,submit,b6942,sprint,,mobile
1549727865507,enter,b3420,sprint,,mobile
1549727894255,respond,q4888,sprint,a,mobile
1549727895980,respond,q4888,sprint,b,mobile
1549727896485,respond,q4888,sprint,a,mobile
1549727903198,submit,b3420,sprint,,mobile
1549727922359,enter,b6375,sprint,,mobile
1549727968232,respond,q9024,sprint,c,mobile
1549727970261,submit,b6375,sprint,,mobile
1549728061493,enter,b2560,sprint,,mobile
1549728074415,respond,q4028,sprint,b,mobile
1549728076707,submit,b2560,sprint,,mobile
1549728081889,enter,b4212,sprint,,mobile
1549728111473,respond,q5680,sprint,a,mobile
1549728113773,submit,b4212,sprint,,mobile
1549728317883,enter,b490,sprint,,mobile
1549728336261,respond,q490,sprint,b,mobile
1549728338407,submit,b490,sprint,,mobile
1549728342878,enter,b920,sprint,,mobile
1549728359819,respond,q920,sprint,a,mobile
1549728366158,submit,b920,sprint,,mobile
1549728370633,enter,b936,sprint,,mobile
1549728388346,respond,q936,sprint,b,mobile
1549728390989,submit,b936,sprint,,mobile
1549728394900,enter,b8315,sprint,,mobile
1549728411772,respond,q11262,sprint,a,mobile
1549728414645,submit,b8315,sprint,,mobile
