timestamp,action_type,item_id,source,user_answer,platform
1563697956124,enter,b3686,diagnosis,,mobile
1563697984743,respond,q5154,diagnosis,b,mobile
1563697991107,submit,b3686,diagnosis,,mobile
1563697991204,enter,b908,diagnosis,,mobile
1563698011774,respond,q908,diagnosis,c,mobile
1563698016295,submit,b908,diagnosis,,mobile
1563698016346,enter,b2577,diagnosis,,mobile
1563698053031,respond,q4045,diagnosis,a,mobile
1563698056596,submit,b2577,diagnosis,,mobile
1563698056659,enter,b99,diagnosis,,mobile
1563698072775,respond,q99,diagnosis,a,mobile
1563698080517,submit,b99,diagnosis,,mobile
1563698080597,enter,b3651,diagnosis,,mobile
1563698101052,respond,q5119,diagnosis,a,mobile
1563698104670,submit,b3651,diagnosis,,mobile
1563698104786,enter,b5004,diagnosis,,mobile
1563698142110,respond,q6472,diagnosis,c,mobile
1563698147904,submit,b5004,diagnosis,,mobile
