timestamp,action_type,item_id,source,user_answer,platform
1554116857320,enter,b4987,diagnosis,,mobile
1554116901528,respond,q6455,diagnosis,a,mobile
1554116907015,submit,b4987,diagnosis,,mobile
1554116907112,enter,b3408,diagnosis,,mobile
1554116920506,respond,q4876,diagnosis,b,mobile
1554116925273,submit,b3408,diagnosis,,mobile
1556339609417,enter,b2577,diagnosis,,mobile
1556339637353,respond,q4045,diagnosis,b,mobile
1556339642517,submit,b2577,diagnosis,,mobile
1556339642618,enter,b2165,diagnosis,,mobile
1556339657242,respond,q3633,diagnosis,d,mobile
1556339662065,submit,b2165,diagnosis,,mobile
1556339662193,enter,b5625,diagnosis,,mobile
1556339685224,respond,q8154,diagnosis,b,mobile
1556339690808,submit,b5625,diagnosis,,mobile
1556339690896,enter,b959,diagnosis,,mobile
1556339709459,respond,q959,diagnosis,b,mobile
1556339715109,submit,b959,diagnosis,,mobile
