timestamp,action_type,item_id,source,user_answer,platform
1548745965804,enter,b7365,diagnosis,,web
1548745997057,respond,q10014,diagnosis,d,web
1548746008323,submit,b7365,diagnosis,,web
1548746011718,enter,b673,diagnosis,,web
1548746031765,respond,q673,diagnosis,c,web
1548746035361,submit,b673,diagnosis,,web
1548746037004,enter,b336,diagnosis,,web
1548746051793,respond,q336,diagnosis,b,web
1548746052600,submit,b336,diagnosis,,web
1548746054545,enter,b3787,diagnosis,,web
1548746074612,respond,q5255,diagnosis,d,web
1548746075615,submit,b3787,diagnosis,,web
1548746077306,enter,b1315,diagnosis,,web
1548746105560,respond,q1315,diagnosis,a,web
1548746106538,submit,b1315,diagnosis,,web
1548746109203,enter,b2157,diagnosis,,web
1548746133306,respond,q3625,diagnosis,a,web
1548746135519,submit,b2157,diagnosis,,web
