timestamp,action_type,item_id,source,user_answer,platform
1565877016453,enter,b3187,diagnosis,,web
1565877029733,respond,q4655,diagnosis,b,web
1565877030638,submit,b3187,diagnosis,,web
1565877034545,enter,b2493,diagnosis,,web
1565877060958,respond,q3961,diagnosis,a,web
1565877061808,submit,b2493,diagnosis,,web
1565877063477,enter,b3463,diagnosis,,web
1565877072984,respond,q4931,diagnosis,c,web
1565877074253,submit,b3463,diagnosis,,web
1565877076952,enter,b4900,diagnosis,,web
1565877105147,respond,q6368,diagnosis,d,web
1565877107009,submit,b4900,diagnosis,,web
1565877108544,enter,b5137,diagnosis,,web
1565877139370,respond,q6731,diagnosis,c,web
1565877141318,submit,b5137,diagnosis,,web
1565877143217,enter,b2317,diagnosis,,web
1565877156412,respond,q3785,diagnosis,d,web
1565877157266,submit,b2317,diagnosis,,web
