timestamp,action_type,item_id,source,user_answer,platform
1556860888191,enter,b4280,diagnosis,,mobile
1556860917848,respond,q5748,diagnosis,b,mobile
1556860922245,submit,b4280,diagnosis,,mobile
1556860922320,enter,b3751,diagnosis,,mobile
1556860944731,respond,q5219,diagnosis,a,mobile
1556860949663,submit,b3751,diagnosis,,mobile
1556860949741,enter,b4766,diagnosis,,mobile
1556860973197,respond,q6234,diagnosis,a,mobile
1556860978245,submit,b4766,diagnosis,,mobile
1556860978307,enter,b3916,diagnosis,,mobile
1556861005961,respond,q5384,diagnosis,c,mobile
1556861010527,submit,b3916,diagnosis,,mobile
1556861010581,enter,b4577,diagnosis,,mobile
1556861034599,respond,q6045,diagnosis,b,mobile
1556861040235,submit,b4577,diagnosis,,mobile
1556861040283,enter,b4194,diagnosis,,mobile
1556861068802,respond,q5662,diagnosis,b,mobile
1556861072709,submit,b4194,diagnosis,,mobile
1556861072751,enter,b2559,diagnosis,,mobile
1556861097708,respond,q4027,diagnosis,a,mobile
1556861102255,submit,b2559,diagnosis,,mobile
1556877217397,enter,b5572,sprint,,mobile
1556877249978,respond,q8101,sprint,d,mobile
1556877251100,respond,q8101,sprint,c,mobile
1556877255024,submit,b5572,sprint,,mobile
1556877284984,enter,b194,sprint,,mobile
1556877295748,respond,q194,sprint,a,mobile
1556877299255,respond,q194,sprint,b,mobile
1556877306951,respond,q194,sprint,d,mobile
1556877310349,submit,b194,sprint,,mobile
1556877333019,enter,b181,sprint,,mobile
1556877354992,respond,q181,sprint,b,mobile
1556877361540,submit,b181,sprint,,mobile
1556877407384,enter,b8073,sprint,,mobile
1556877429596,respond,q11020,sprint,c,mobile
1556877433638,submit,b8073,sprint,,mobile
1556877471672,enter,b40,sprint,,mobile
1556877518222,respond,q40,sprint,b,mobile
1556877522210,submit,b40,sprint,,mobile
1556877534426,enter,b5633,sprint,,mobile
1556877538727,submit,b5633,sprint,,mobile
1556878922995,enter,b5299,sprint,,mobile
1556879140439,submit,b5299,sprint,,mobile
1557056751611,enter,b4268,sprint,,mobile
1557056769488,respond,q5736,sprint,a,mobile
1557056774133,submit,b4268,sprint,,mobile
1557056817850,enter,b2360,sprint,,mobile
1557056841137,respond,q3828,sprint,b,mobile
1557056844572,submit,b2360,sprint,,mobile
1557056888285,enter,b3324,sprint,,mobile
1557056938664,respond,q4792,sprint,c,mobile
1557056942774,submit,b3324,sprint,,mobile
1557057071148,enter,b6245,sprint,,mobile
1557057116850,respond,q8894,sprint,b,mobile
1557057120507,submit,b6245,sprint,,mobile
1557057172080,enter,b2306,sprint,,mobile
1557057224220,respond,q3774,sprint,a,mobile
1557057228336,submit,b2306,sprint,,mobile
1557057311105,enter,b3128,sprint,,mobile
1557057375397,respond,q4596,sprint,b,mobile
1557057379731,submit,b3128,sprint,,mobile
1557057427591,enter,b2467,sprint,,mobile
1557057500862,respond,q3935,sprint,b,mobile
1557057505277,submit,b2467,sprint,,mobile
1557057604270,enter,b6315,sprint,,mobile
1557057629862,respond,q8964,sprint,a,mobile
1557057635021,submit,b6315,sprint,,mobile
1557057727065,enter,b2869,sprint,,mobile
1557057760100,respond,q4337,sprint,c,mobile
1557057764693,submit,b2869,sprint,,mobile
1557057837734,enter,b3814,sprint,,mobile
1557057858677,respond,q5282,sprint,a,mobile
1557057863571,submit,b3814,sprint,,mobile
1557057899766,enter,b3031,sprint,,mobile
1557057921647,respond,q4499,sprint,d,mobile
1557057925714,submit,b3031,sprint,,mobile
1557057956698,enter,b11427,sprint,,mobile
1557058005131,respond,q17190,sprint,d,mobile
1557058009672,submit,b11427,sprint,,mobile
1557058068756,enter,b3791,sprint,,mobile
1557058133551,respond,q5259,sprint,d,mobile
1557058143915,submit,b3791,sprint,,mobile
1557058204832,enter,b2320,sprint,,mobile
1557058247280,respond,q3788,sprint,c,mobile
1557058251229,submit,b2320,sprint,,mobile
1557058320848,enter,b4998,sprint,,mobile
1557058339279,respond,q6466,sprint,a,mobile
1557058343607,submit,b4998,sprint,,mobile
1557066536156,enter,b5575,sprint,,mobile
1557066559900,respond,q8104,sprint,d,mobile
1557066563875,submit,b5575,sprint,,mobile
1557066579604,enter,b5532,sprint,,mobile
1557066600305,respond,q8061,sprint,b,mobile
1557066604322,submit,b5532,sprint,,mobile
1557066630431,enter,b8199,sprint,,mobile
1557066654618,respond,q11146,sprint,c,mobile
1557066659838,submit,b8199,sprint,,mobile
1557066694294,enter,b130,sprint,,mobile
1557066719820,respond,q130,sprint,d,mobile
1557066724787,submit,b130,sprint,,mobile
1557066753882,enter,b5604,sprint,,mobile
1557066785430,respond,q8133,sprint,c,mobile
1557066790593,submit,b5604,sprint,,mobile
1557066819339,enter,b5648,sprint,,mobile
1557066841401,respond,q8177,sprint,b,mobile
1557066845270,submit,b5648,sprint,,mobile
1557066883865,enter,b8120,sprint,,mobile
1557066899987,respond,q11067,sprint,a,mobile
1557066906627,submit,b8120,sprint,,mobile
