timestamp,action_type,item_id,source,user_answer,platform
1559601740251,enter,b3984,diagnosis,,mobile
1559601760677,respond,q5452,diagnosis,c,mobile
1559601767443,submit,b3984,diagnosis,,mobile
1559601767532,enter,b174,diagnosis,,mobile
1559601786645,respond,q174,diagnosis,d,mobile
1559601787169,respond,q174,diagnosis,c,mobile
1559601788365,respond,q174,diagnosis,d,mobile
1559601789277,respond,q174,diagnosis,b,mobile
1559601793910,submit,b174,diagnosis,,mobile
1559601793989,enter,b4109,diagnosis,,mobile
1559601814842,respond,q5577,diagnosis,a,mobile
1559601820070,submit,b4109,diagnosis,,mobile
1559601820195,enter,b326,diagnosis,,mobile
1559601823597,respond,q326,diagnosis,c,mobile
1559601828492,submit,b326,diagnosis,,mobile
1559601828590,enter,b6931,diagnosis,,mobile
1559601851079,respond,q9580,diagnosis,b,mobile
1559601856531,submit,b6931,diagnosis,,mobile
1559601856625,enter,b3636,diagnosis,,mobile
1559601888580,respond,q5104,diagnosis,c,mobile
1559601895915,submit,b3636,diagnosis,,mobile
1559601896036,enter,b753,diagnosis,,mobile
1559601899383,respond,q753,diagnosis,b,mobile
1559601904220,submit,b753,diagnosis,,mobile
1559601904340,enter,b975,diagnosis,,mobile
1559601905849,respond,q975,diagnosis,b,mobile
1559601910931,submit,b975,diagnosis,,mobile
1559601911034,enter,b2512,diagnosis,,mobile
1559601932887,respond,q3980,diagnosis,c,mobile
1559601938170,submit,b2512,diagnosis,,mobile
1559601938283,enter,b219,diagnosis,,mobile
1559601940742,respond,q219,diagnosis,b,mobile
1559601947332,submit,b219,diagnosis,,mobile
1559602218989,enter,b3052,sprint,,mobile
1559602235358,respond,q4520,sprint,d,mobile
1559602238410,submit,b3052,sprint,,mobile
1559602281485,enter,b4872,sprint,,mobile
1559602306153,respond,q6340,sprint,a,mobile
1559602311805,submit,b4872,sprint,,mobile
1559602360797,enter,b2610,sprint,,mobile
1559602379028,respond,q4078,sprint,c,mobile
1559602383772,submit,b2610,sprint,,mobile
1559602399941,enter,b7407,sprint,,mobile
1559602445148,respond,q10056,sprint,b,mobile
1559602449007,submit,b7407,sprint,,mobile
1559602466822,enter,b3067,sprint,,mobile
1559602511738,respond,q4535,sprint,a,mobile
1559602515681,submit,b3067,sprint,,mobile
1559602524747,enter,b3163,sprint,,mobile
1559602554275,respond,q4631,sprint,c,mobile
1559602557112,submit,b3163,sprint,,mobile
