timestamp,action_type,item_id,source,user_answer,platform
1564883753370,enter,b4601,diagnosis,,web
1564883796089,respond,q6069,diagnosis,c,web
1564883797063,submit,b4601,diagnosis,,web
1564883800954,enter,b4177,diagnosis,,web
1564883817508,respond,q5645,diagnosis,b,web
1564883818115,submit,b4177,diagnosis,,web
1564883820815,enter,b3916,diagnosis,,web
1564883822063,respond,q5384,diagnosis,c,web
1564883822612,submit,b3916,diagnosis,,web
1564883824820,enter,b2273,diagnosis,,web
1564883825644,respond,q3741,diagnosis,c,web
1564883826058,submit,b2273,diagnosis,,web
1564883827994,enter,b4449,diagnosis,,web
1564883828690,respond,q5917,diagnosis,c,web
1564883829143,submit,b4449,diagnosis,,web
1564883831352,enter,b5774,diagnosis,,web
1564883832423,respond,q8423,diagnosis,d,web
1564883832866,submit,b5774,diagnosis,,web
