timestamp,action_type,item_id,source,user_answer,platform
1546942481341,enter,b2637,diagnosis,,mobile
1546942510449,respond,q4105,diagnosis,b,mobile
1546942536860,submit,b2637,diagnosis,,mobile
1547028257002,enter,b2637,diagnosis,,mobile
1547028289015,respond,q4105,diagnosis,c,mobile
1547028294085,submit,b2637,diagnosis,,mobile
1547028294160,enter,b2488,diagnosis,,mobile
1547028324774,respond,q3956,diagnosis,b,mobile
1547028330473,submit,b2488,diagnosis,,mobile
1556446729718,enter,b4195,diagnosis,,mobile
1556446778341,respond,q5663,diagnosis,c,mobile
1556446786343,submit,b4195,diagnosis,,mobile
