timestamp,action_type,item_id,source,user_answer,platform
1567834295606,enter,b2271,diagnosis,,web
1567834324779,respond,q3739,diagnosis,a,web
1567834326055,submit,b2271,diagnosis,,web
1567834328916,enter,b3174,diagnosis,,web
1567834348375,respond,q4642,diagnosis,b,web
1567834349493,submit,b3174,diagnosis,,web
1567834351245,enter,b7377,diagnosis,,web
1567834379454,respond,q10026,diagnosis,c,web
1567834380408,submit,b7377,diagnosis,,web
1567834382220,enter,b3303,diagnosis,,web
1567834412365,respond,q4771,diagnosis,b,web
1567834413054,submit,b3303,diagnosis,,web
1567834414780,enter,b2546,diagnosis,,web
1567834455461,respond,q4014,diagnosis,c,web
1567834456424,submit,b2546,diagnosis,,web
1567834458113,enter,b3779,diagnosis,,web
1567834493866,respond,q5247,diagnosis,a,web
1567834494734,submit,b3779,diagnosis,,web
