timestamp,action_type,item_id,source,user_answer,platform
1550583658251,enter,b3175,diagnosis,,mobile
1550583699841,respond,q4643,diagnosis,a,mobile
1550583704513,submit,b3175,diagnosis,,mobile
1550583704607,enter,b1387,diagnosis,,mobile
1550583732033,respond,q1387,diagnosis,b,mobile
1550583735834,submit,b1387,diagnosis,,mobile
1550583735898,enter,b206,diagnosis,,mobile
1550583754620,respond,q206,diagnosis,c,mobile
1550583758181,submit,b206,diagnosis,,mobile
1550583758240,enter,b4527,diagnosis,,mobile
1550583805924,respond,q5995,diagnosis,c,mobile
1550583809057,submit,b4527,diagnosis,,mobile
1550583809111,enter,b4588,diagnosis,,mobile
1550583832430,respond,q6056,diagnosis,a,mobile
1550583837535,respond,q6056,diagnosis,b,mobile
1550583838753,respond,q6056,diagnosis,c,mobile
1550583839071,respond,q6056,diagnosis,d,mobile
1550583839638,respond,q6056,diagnosis,c,mobile
1550583842618,submit,b4588,diagnosis,,mobile
1550583842671,enter,b388,diagnosis,,mobile
1550583860201,respond,q388,diagnosis,b,mobile
1550583863518,submit,b388,diagnosis,,mobile
1550583863575,enter,b748,diagnosis,,mobile
1550583879185,respond,q748,diagnosis,a,mobile
1550583885413,submit,b748,diagnosis,,mobile
1550585576240,enter,b3604,sprint,,mobile
1550585616700,respond,q5072,sprint,a,mobile
1550585619679,submit,b3604,sprint,,mobile
1550585712673,enter,b3073,sprint,,mobile
1550585750272,respond,q4541,sprint,b,mobile
1550585753339,submit,b3073,sprint,,mobile
