timestamp,action_type,item_id,source,user_answer,platform
1561610983584,enter,b2594,sprint,,mobile
1561611006903,respond,q4062,sprint,b,mobile
1561611030840,respond,q4062,sprint,a,mobile
1561611051253,submit,b2594,sprint,,mobile
1561611060424,enter,b3010,sprint,,mobile
1561611067769,respond,q4478,sprint,a,mobile
1561611071379,submit,b3010,sprint,,mobile
1561611079261,enter,b2532,sprint,,mobile
1561611105906,respond,q4000,sprint,c,mobile
1561611110327,submit,b2532,sprint,,mobile
1561611116430,enter,b7507,sprint,,mobile
1561611134531,respond,q10156,sprint,b,mobile
1561611142291,submit,b7507,sprint,,mobile
1561611149168,enter,b3933,sprint,,mobile
1561611193040,respond,q5401,sprint,a,mobile
1561611196191,submit,b3933,sprint,,mobile
1561611205072,enter,b2618,sprint,,mobile
1561611220423,respond,q4086,sprint,a,mobile
1561611224738,submit,b2618,sprint,,mobile
1561611232261,enter,b7382,sprint,,mobile
1561611261198,respond,q10031,sprint,c,mobile
1561611264481,submit,b7382,sprint,,mobile
1561611270555,enter,b5975,sprint,,mobile
1561611309052,respond,q8624,sprint,c,mobile
1561611311678,submit,b5975,sprint,,mobile
1561611321472,enter,b3261,sprint,,mobile
1561611370264,respond,q4729,sprint,d,mobile
1561611373461,submit,b3261,sprint,,mobile
1561611379809,enter,b2319,sprint,,mobile
1561611401607,respond,q3787,sprint,c,mobile
1561611410908,submit,b2319,sprint,,mobile
1561625181740,enter,b1050,sprint,,mobile
1561625183607,respond,q1050,sprint,b,mobile
1561625185081,submit,b1050,sprint,,mobile
1561673725612,enter,b3644,sprint,,mobile
1561673758756,respond,q5112,sprint,b,mobile
1561673764173,submit,b3644,sprint,,mobile
1561673774134,enter,b6827,sprint,,mobile
1561673822227,respond,q9476,sprint,c,mobile
1561673827027,submit,b6827,sprint,,mobile
1561673834100,enter,b4462,sprint,,mobile
1561673856559,respond,q5930,sprint,c,mobile
1561673859962,submit,b4462,sprint,,mobile
1561673866447,enter,b5139,sprint,,mobile
1561673889841,respond,q6733,sprint,d,mobile
1561673894222,submit,b5139,sprint,,mobile
1561673899732,enter,b3441,sprint,,mobile
1561673937133,respond,q4909,sprint,b,mobile
1561673940464,submit,b3441,sprint,,mobile
1561673947632,enter,b7587,sprint,,mobile
1561673979558,respond,q10236,sprint,b,mobile
1561673983029,submit,b7587,sprint,,mobile
1561673989494,enter,b3044,sprint,,mobile
1561674014885,respond,q4512,sprint,b,mobile
1561674018096,submit,b3044,sprint,,mobile
1561674023582,enter,b2934,sprint,,mobile
1561674047717,respond,q4402,sprint,b,mobile
1561674054877,submit,b2934,sprint,,mobile
1561674060677,enter,b2616,sprint,,mobile
1561674086846,respond,q4084,sprint,c,mobile
1561674091305,submit,b2616,sprint,,mobile
1561674097445,enter,b6884,sprint,,mobile
1561674111773,respond,q9533,sprint,b,mobile
1561674113676,submit,b6884,sprint,,mobile
1561693595721,enter,b1050,sprint,,mobile
1561693617160,respond,q1050,sprint,b,mobile
1561693621239,submit,b1050,sprint,,mobile
1561693624413,enter,b942,sprint,,mobile
1561693638615,submit,b942,sprint,,mobile
1561693641803,enter,b942,sprint,,mobile
1561693642881,respond,q942,sprint,c,mobile
1561693646007,submit,b942,sprint,,mobile
1561693651037,enter,b918,sprint,,mobile
1561693668643,respond,q918,sprint,c,mobile
1561693671556,submit,b918,sprint,,mobile
1561693676794,enter,b8314,sprint,,mobile
1561693696200,respond,q11261,sprint,b,mobile
1561693699244,submit,b8314,sprint,,mobile
1561693703748,enter,b1040,sprint,,mobile
1561693720533,respond,q1040,sprint,a,mobile
1561693723088,submit,b1040,sprint,,mobile
1561693735716,enter,b247,sprint,,mobile
1561693753220,respond,q247,sprint,b,mobile
1561693756487,submit,b247,sprint,,mobile
1561693760828,enter,b1248,sprint,,mobile
1561693777451,respond,q1248,sprint,c,mobile
1561693781248,submit,b1248,sprint,,mobile
1561693789810,enter,b8302,sprint,,mobile
1561693811909,respond,q11249,sprint,b,mobile
1561693815030,submit,b8302,sprint,,mobile
