timestamp,action_type,item_id,source,user_answer,platform
1550796548603,enter,b4270,diagnosis,,mobile
1550796588190,respond,q5738,diagnosis,b,mobile
1550796592539,submit,b4270,diagnosis,,mobile
1550796592627,enter,b3085,diagnosis,,mobile
1550796624480,respond,q4553,diagnosis,d,mobile
1550796628967,submit,b3085,diagnosis,,mobile
1550796629027,enter,b3953,diagnosis,,mobile
1550796656520,respond,q5421,diagnosis,d,mobile
1550796660330,submit,b3953,diagnosis,,mobile
1550796660390,enter,b4618,diagnosis,,mobile
1550796681063,respond,q6086,diagnosis,d,mobile
1550796684574,submit,b4618,diagnosis,,mobile
1550796684633,enter,b3345,diagnosis,,mobile
1550796710353,respond,q4813,diagnosis,b,mobile
1550796716232,submit,b3345,diagnosis,,mobile
1550796716295,enter,b3936,diagnosis,,mobile
1550796753695,respond,q5404,diagnosis,c,mobile
1550796757340,submit,b3936,diagnosis,,mobile
1550796757401,enter,b4272,diagnosis,,mobile
1550796795462,respond,q5740,diagnosis,d,mobile
1550796801178,submit,b4272,diagnosis,,mobile
1550797049389,enter,b1221,sprint,,mobile
1550797069431,respond,q1221,sprint,b,mobile
1550797072813,submit,b1221,sprint,,mobile
1550797115145,enter,b370,sprint,,mobile
1550797132918,respond,q370,sprint,c,mobile
1550797135782,submit,b370,sprint,,mobile
1550797162155,enter,b402,sprint,,mobile
1550797180353,respond,q402,sprint,c,mobile
1550797183683,submit,b402,sprint,,mobile
1550797206708,enter,b8314,sprint,,mobile
1550797226855,respond,q11261,sprint,b,mobile
1550797229506,submit,b8314,sprint,,mobile
1550797266370,enter,b850,sprint,,mobile
1550797278245,respond,q850,sprint,b,mobile
1550797281756,submit,b850,sprint,,mobile
1550797304868,enter,b1253,sprint,,mobile
1550797321203,respond,q1253,sprint,a,mobile
1550797323310,submit,b1253,sprint,,mobile
1550797347886,enter,b393,sprint,,mobile
1550797367125,respond,q393,sprint,b,mobile
1550797369736,submit,b393,sprint,,mobile
1550797435241,enter,b8312,sprint,,mobile
1550797451265,respond,q11259,sprint,b,mobile
1550797454715,submit,b8312,sprint,,mobile
1550797478647,enter,b1056,sprint,,mobile
1550797498646,respond,q1056,sprint,a,mobile
1550797501734,submit,b1056,sprint,,mobile
1550797571763,enter,b507,sprint,,mobile
1550797588494,respond,q507,sprint,c,mobile
1550797591290,submit,b507,sprint,,mobile
1550797707595,enter,b2253,sprint,,mobile
1550797731976,respond,q3721,sprint,a,mobile
1550797736519,submit,b2253,sprint,,mobile
1550797769974,enter,b4720,sprint,,mobile
1550797791012,respond,q6188,sprint,c,mobile
1550797793726,submit,b4720,sprint,,mobile
1550797885978,enter,b6008,sprint,,mobile
1550797913949,respond,q8657,sprint,c,mobile
1550797917104,submit,b6008,sprint,,mobile
1550797968642,enter,b7252,sprint,,mobile
1550797979502,respond,q9901,sprint,a,mobile
1550797982041,submit,b7252,sprint,,mobile
1550797991982,enter,b4225,sprint,,mobile
1550798010557,respond,q5693,sprint,a,mobile
1550798013510,submit,b4225,sprint,,mobile
1550798024334,enter,b3755,sprint,,mobile
1550798033616,respond,q5223,sprint,a,mobile
1550798045019,respond,q5223,sprint,d,mobile
1550798049331,submit,b3755,sprint,,mobile
1550798067332,enter,b5806,sprint,,mobile
1550798089351,respond,q8455,sprint,d,mobile
1550798092251,submit,b5806,sprint,,mobile
1550798103291,enter,b6816,sprint,,mobile
1550798118967,respond,q9465,sprint,d,mobile
1550798121748,submit,b6816,sprint,,mobile
1550798137100,enter,b4854,sprint,,mobile
1550798146266,respond,q6322,sprint,a,mobile
1550798152503,submit,b4854,sprint,,mobile
1550798193909,enter,b4955,sprint,,mobile
1550798218128,respond,q6423,sprint,a,mobile
1550798222953,submit,b4955,sprint,,mobile
1551058891151,enter,b2845,sprint,,mobile
1551058901243,respond,q4313,sprint,c,mobile
1551058904496,submit,b2845,sprint,,mobile
1551058912541,enter,b4297,sprint,,mobile
1551058924123,respond,q5765,sprint,c,mobile
1551058929805,respond,q5765,sprint,a,mobile
1551058935335,submit,b4297,sprint,,mobile
1551082338075,enter,b3363,sprint,,mobile
1551082347201,respond,q4831,sprint,b,mobile
1551082354523,submit,b3363,sprint,,mobile
1551082364165,enter,b6330,sprint,,mobile
1551082379980,respond,q8979,sprint,b,mobile
1551082395656,respond,q8979,sprint,a,mobile
1551082432139,respond,q8979,sprint,b,mobile
1551082440567,submit,b6330,sprint,,mobile
1551082536495,enter,b3622,sprint,,mobile
1551082555506,respond,q5090,sprint,d,mobile
1551082559504,submit,b3622,sprint,,mobile
1551082579586,enter,b4299,sprint,,mobile
1551082593190,respond,q5767,sprint,b,mobile
1551082598720,submit,b4299,sprint,,mobile
1551082607794,enter,b3804,sprint,,mobile
1551082681948,respond,q5272,sprint,d,mobile
1551082691672,submit,b3804,sprint,,mobile
1551082765698,enter,b5869,sprint,,mobile
1551082779728,respond,q8518,sprint,a,mobile
1551082790892,respond,q8518,sprint,b,mobile
1551082796568,submit,b5869,sprint,,mobile
1551082816986,enter,b3774,sprint,,mobile
1551082840690,respond,q5242,sprint,a,mobile
1551082853082,submit,b3774,sprint,,mobile
1551082871975,enter,b4787,sprint,,mobile
1551082926816,respond,q6255,sprint,d,mobile
1551082929885,submit,b4787,sprint,,mobile
1551083026550,enter,b4545,sprint,,mobile
1551083037496,respond,q6013,sprint,a,mobile
1551083041550,submit,b4545,sprint,,mobile
1551083049420,enter,b5655,sprint,,mobile
1551083075925,respond,q8184,sprint,c,mobile
1551083081310,submit,b5655,sprint,,mobile
1551083207460,enter,b4927,sprint,,mobile
1551083251011,respond,q6395,sprint,d,mobile
1551083254336,submit,b4927,sprint,,mobile
1551083332208,enter,b3576,sprint,,mobile
1551083347563,respond,q5044,sprint,c,mobile
1551083348855,respond,q5044,sprint,d,mobile
1551083353496,submit,b3576,sprint,,mobile
1551083370573,enter,b4972,sprint,,mobile
1551083403016,respond,q6440,sprint,c,mobile
1551083409310,submit,b4972,sprint,,mobile
1551083458445,enter,b6213,sprint,,mobile
1551083485239,respond,q8862,sprint,b,mobile
1551083488480,submit,b6213,sprint,,mobile
1551083503008,enter,b3086,sprint,,mobile
1551083531131,respond,q4554,sprint,b,mobile
1551083535506,respond,q4554,sprint,a,mobile
1551083569152,respond,q4554,sprint,b,mobile
1551083577107,submit,b3086,sprint,,mobile
1551083745698,enter,b4922,sprint,,mobile
1551083773112,respond,q6390,sprint,a,mobile
1551083776912,submit,b4922,sprint,,mobile
1551083813252,enter,b3920,sprint,,mobile
1551083828689,respond,q5388,sprint,c,mobile
1551083833104,submit,b3920,sprint,,mobile
1551083839869,enter,b6736,sprint,,mobile
1551083849115,respond,q9385,sprint,c,mobile
1551083857605,submit,b6736,sprint,,mobile
1551186882038,enter,b6736,review_quiz,,mobile
1551186897935,respond,q9385,review_quiz,d,mobile
1551186933512,submit,b6736,review_quiz,,mobile
1551187037054,enter,b3435,sprint,,mobile
1551187052731,respond,q4903,sprint,c,mobile
1551187060895,submit,b3435,sprint,,mobile
1551187123461,enter,b7135,sprint,,mobile
1551187129076,respond,q9784,sprint,a,mobile
1551187139015,submit,b7135,sprint,,mobile
1551187156276,enter,b3069,sprint,,mobile
1551187174785,respond,q4537,sprint,a,mobile
1551187177580,submit,b3069,sprint,,mobile
1551187185429,enter,b2852,sprint,,mobile
1551187193946,respond,q4320,sprint,b,mobile
1551187198933,submit,b2852,sprint,,mobile
