timestamp,action_type,item_id,source,user_answer,platform
1566949744266,enter,b4242,diagnosis,,mobile
1566949759009,respond,q5710,diagnosis,a,mobile
1566949765175,submit,b4242,diagnosis,,mobile
1566949765259,enter,b133,diagnosis,,mobile
1566949790438,respond,q133,diagnosis,a,mobile
1566949794936,submit,b133,diagnosis,,mobile
1566949795006,enter,b2577,diagnosis,,mobile
1566949815381,respond,q4045,diagnosis,a,mobile
1566949821010,submit,b2577,diagnosis,,mobile
1566949821058,enter,b4288,diagnosis,,mobile
1566949845406,respond,q5756,diagnosis,c,mobile
1566949850536,submit,b4288,diagnosis,,mobile
1566949850588,enter,b4978,diagnosis,,mobile
1566949864425,respond,q6446,diagnosis,d,mobile
1566949870305,submit,b4978,diagnosis,,mobile
1566949898637,enter,b377,diagnosis,,mobile
1566949915290,respond,q377,diagnosis,b,mobile
1566949922148,submit,b377,diagnosis,,mobile
1566950131074,enter,b4188,diagnosis,,mobile
1566950154704,respond,q5656,diagnosis,c,mobile
1566950161804,submit,b4188,diagnosis,,mobile
1566950161856,enter,b3247,diagnosis,,mobile
1566950171086,respond,q4715,diagnosis,c,mobile
1566950182351,submit,b3247,diagnosis,,mobile
1566950182405,enter,b218,diagnosis,,mobile
1566950201317,respond,q218,diagnosis,a,mobile
1566950206329,submit,b218,diagnosis,,mobile
1566950206388,enter,b4801,diagnosis,,mobile
1566950220771,respond,q6269,diagnosis,a,mobile
1566950224566,submit,b4801,diagnosis,,mobile
1566950224613,enter,b3,diagnosis,,mobile
1566950243816,respond,q3,diagnosis,c,mobile
1566950254299,submit,b3,diagnosis,,mobile
