timestamp,action_type,item_id,source,user_answer,platform
1542965081324,enter,b2201,diagnosis,,mobile
1542965132223,respond,q3669,diagnosis,c,mobile
1542965136842,submit,b2201,diagnosis,,mobile
1542965136987,enter,b4822,diagnosis,,mobile
1542965145121,respond,q6290,diagnosis,a,mobile
1542965148478,submit,b4822,diagnosis,,mobile
1542965148554,enter,b377,diagnosis,,mobile
1542965165050,respond,q377,diagnosis,a,mobile
1542965171202,submit,b377,diagnosis,,mobile
1542965171275,enter,b3956,diagnosis,,mobile
1542965184918,respond,q5424,diagnosis,c,mobile
1542965190743,submit,b3956,diagnosis,,mobile
1542965190816,enter,b7371,diagnosis,,mobile
1542965205368,respond,q10020,diagnosis,a,mobile
1542965210131,submit,b7371,diagnosis,,mobile
1542965210198,enter,b4288,diagnosis,,mobile
1542965230823,respond,q5756,diagnosis,b,mobile
1542965234244,submit,b4288,diagnosis,,mobile
1542965234330,enter,b2482,diagnosis,,mobile
1542965252112,respond,q3950,diagnosis,b,mobile
1542965258118,submit,b2482,diagnosis,,mobile
1542974167446,enter,b188,sprint,,mobile
1542974191471,respond,q188,sprint,d,mobile
1542974194974,submit,b188,sprint,,mobile
1542974272350,enter,b188,adaptive_offer,,mobile
1542974293766,respond,q188,adaptive_offer,c,mobile
1542974297029,submit,b188,adaptive_offer,,mobile
1542974356007,enter,b175,sprint,,mobile
1542974375862,submit,b175,sprint,,mobile
1542974447066,enter,b136,sprint,,mobile
1542974466237,respond,q136,sprint,c,mobile
1542974474290,submit,b136,sprint,,mobile
1542974498404,enter,b8241,sprint,,mobile
1542974520901,respond,q11188,sprint,b,mobile
1542974523723,submit,b8241,sprint,,mobile
1542974569433,enter,b5546,sprint,,mobile
1542974596973,respond,q8075,sprint,b,mobile
1542974604078,submit,b5546,sprint,,mobile
1542974794816,enter,b5532,sprint,,mobile
1542974814813,respond,q8061,sprint,b,mobile
1542974817260,submit,b5532,sprint,,mobile
1542974847756,enter,b139,sprint,,mobile
1542974858244,respond,q139,sprint,a,mobile
1542974868838,submit,b139,sprint,,mobile
1542974910431,enter,b8086,sprint,,mobile
1542974927453,respond,q11033,sprint,c,mobile
1542974929593,submit,b8086,sprint,,mobile
1542975017295,enter,b38,sprint,,mobile
1542975037927,respond,q38,sprint,a,mobile
1542975043012,submit,b38,sprint,,mobile
1542975126369,enter,b5651,sprint,,mobile
1542975150580,respond,q8180,sprint,d,mobile
1542975157141,submit,b5651,sprint,,mobile
1542975227673,enter,b166,sprint,,mobile
1542975248472,respond,q166,sprint,c,mobile
1542975252239,submit,b166,sprint,,mobile
1542975350035,enter,b8124,sprint,,mobile
1542975372039,respond,q11071,sprint,a,mobile
1542975374719,submit,b8124,sprint,,mobile
1542975420258,enter,b192,sprint,,mobile
1542975450854,respond,q192,sprint,c,mobile
1542975453705,submit,b192,sprint,,mobile
1542975478026,enter,b183,sprint,,mobile
1542975499443,respond,q183,sprint,d,mobile
1542975501787,submit,b183,sprint,,mobile
1542975607439,enter,b121,sprint,,mobile
1542975627090,respond,q121,sprint,c,mobile
1542975630688,submit,b121,sprint,,mobile
1542975765121,enter,b8225,sprint,,mobile
1542975778138,respond,q11172,sprint,b,mobile
1542975783346,submit,b8225,sprint,,mobile
1542975814684,enter,b16,sprint,,mobile
1542975832140,respond,q16,sprint,c,mobile
1542975837886,submit,b16,sprint,,mobile
1542975943311,enter,b125,sprint,,mobile
1542975968793,respond,q125,sprint,a,mobile
1542975971510,submit,b125,sprint,,mobile
1542976043930,enter,b5597,sprint,,mobile
1542976065296,respond,q8126,sprint,c,mobile
1542976067859,submit,b5597,sprint,,mobile
1542976135969,enter,b8275,sprint,,mobile
1542976155069,respond,q11222,sprint,b,mobile
1542976167190,submit,b8275,sprint,,mobile
1542978115457,enter,b980,sprint,,mobile
1542978130604,respond,q980,sprint,a,mobile
1542978133694,submit,b980,sprint,,mobile
1542978221100,enter,b995,sprint,,mobile
1542978251142,respond,q995,sprint,c,mobile
1542978257057,submit,b995,sprint,,mobile
1542980759628,enter,b995,sprint,,mobile
1542980796563,submit,b995,sprint,,mobile
1542980796692,enter,b1056,sprint,,mobile
1542980817723,respond,q1056,sprint,c,mobile
1542980819920,submit,b1056,sprint,,mobile
1542981030008,enter,b1056,sprint,,mobile
1542981065620,submit,b1056,sprint,,mobile
1542981090051,enter,b8315,sprint,,mobile
1542981100596,respond,q11262,sprint,a,mobile
1542981108159,submit,b8315,sprint,,mobile
1542981134021,enter,b325,sprint,,mobile
1542981147470,respond,q325,sprint,c,mobile
1542981152069,submit,b325,sprint,,mobile
1542981210640,enter,b1014,sprint,,mobile
1542981224385,respond,q1014,sprint,b,mobile
1542981232174,submit,b1014,sprint,,mobile
1542981267164,enter,b1014,sprint,,mobile
1542981307521,submit,b1014,sprint,,mobile
1542981367171,enter,b935,sprint,,mobile
1542981379959,respond,q935,sprint,c,mobile
1542981382562,submit,b935,sprint,,mobile
1542981451787,enter,b8302,sprint,,mobile
1542981468761,respond,q11249,sprint,b,mobile
1542981475138,submit,b8302,sprint,,mobile
1542981570824,enter,b812,sprint,,mobile
1542981583425,respond,q812,sprint,a,mobile
1542981588575,submit,b812,sprint,,mobile
1542981697873,enter,b751,sprint,,mobile
1542981707734,respond,q751,sprint,a,mobile
1542981710720,submit,b751,sprint,,mobile
1542981960697,enter,b205,sprint,,mobile
1542981970279,respond,q205,sprint,a,mobile
1542981972672,submit,b205,sprint,,mobile
1542982626962,enter,b295,sprint,,mobile
1542982642850,respond,q295,sprint,c,mobile
1542982645689,submit,b295,sprint,,mobile
1542982670177,enter,b1107,sprint,,mobile
1542982682441,respond,q1107,sprint,b,mobile
1542982686761,submit,b1107,sprint,,mobile
1542982718820,enter,b596,sprint,,mobile
1542982735666,respond,q596,sprint,b,mobile
1542982738216,submit,b596,sprint,,mobile
1542982811590,enter,b621,sprint,,mobile
1542982829987,respond,q621,sprint,a,mobile
1542982832434,submit,b621,sprint,,mobile
1542983303032,enter,b8314,sprint,,mobile
1542983324770,respond,q11261,sprint,b,mobile
1542983327297,submit,b8314,sprint,,mobile
1542987525915,enter,b555,sprint,,mobile
1542987544906,respond,q555,sprint,c,mobile
1542987548308,submit,b555,sprint,,mobile
1542987657193,enter,b1099,sprint,,mobile
1542987674086,respond,q1099,sprint,c,mobile
1542987676486,submit,b1099,sprint,,mobile
1542987745586,enter,b313,sprint,,mobile
1542987760269,respond,q313,sprint,c,mobile
1542987762662,submit,b313,sprint,,mobile
1542987784996,enter,b8312,sprint,,mobile
1542987803209,respond,q11259,sprint,b,mobile
1542987805867,submit,b8312,sprint,,mobile
1542987903271,enter,b312,sprint,,mobile
1542987919295,respond,q312,sprint,c,mobile
1542987921679,submit,b312,sprint,,mobile
1542988250177,enter,b1447,sprint,,mobile
1542988327119,respond,q1539,sprint,c,mobile
1542988332275,submit,b1447,sprint,,mobile
1542988474138,enter,b1624,sprint,,mobile
1542988553342,respond,q2070,sprint,a,mobile
1542988556658,submit,b1624,sprint,,mobile
1542988639367,enter,b1479,sprint,,mobile
1542988711087,respond,q1635,sprint,a,mobile
1542988714360,submit,b1479,sprint,,mobile
