timestamp,action_type,item_id,source,user_answer,platform
1564386721842,enter,b5841,diagnosis,,web
1564386771287,respond,q8490,diagnosis,d,web
1564386771957,submit,b5841,diagnosis,,web
1564386775922,enter,b2372,diagnosis,,web
1564386794976,respond,q3840,diagnosis,b,web
1564386795546,submit,b2372,diagnosis,,web
1564386797415,enter,b2996,diagnosis,,web
1564386807956,respond,q4464,diagnosis,c,web
1564386808545,submit,b2996,diagnosis,,web
1564386810219,enter,b4449,diagnosis,,web
1564386830490,respond,q5917,diagnosis,d,web
1564386831028,submit,b4449,diagnosis,,web
1564386832947,enter,b3139,diagnosis,,web
1564386856709,respond,q4607,diagnosis,d,web
1564386857090,submit,b3139,diagnosis,,web
1564386858754,enter,b4159,diagnosis,,web
1564386885208,respond,q5627,diagnosis,c,web
1564386885746,submit,b4159,diagnosis,,web
1564386888142,enter,b99,diagnosis,,web
1564386918836,respond,q99,diagnosis,a,web
1564386919417,submit,b99,diagnosis,,web
