timestamp,action_type,item_id,source,user_answer,platform
1574002205881,enter,b4702,diagnosis,,mobile
1574002268301,respond,q6170,diagnosis,b,mobile
1574002275615,submit,b4702,diagnosis,,mobile
1574002275673,enter,b2954,diagnosis,,mobile
1574002336740,respond,q4422,diagnosis,d,mobile
1574002341467,submit,b2954,diagnosis,,mobile
1574002341515,enter,b3779,diagnosis,,mobile
1574002389232,respond,q5247,diagnosis,b,mobile
1574002393789,submit,b3779,diagnosis,,mobile
1574002393835,enter,b3760,diagnosis,,mobile
1574002434459,respond,q5228,diagnosis,a,mobile
1574002438212,respond,q5228,diagnosis,d,mobile
1574002441950,submit,b3760,diagnosis,,mobile
1574002441991,enter,b2665,diagnosis,,mobile
1574002478904,respond,q4133,diagnosis,c,mobile
1574002483596,submit,b2665,diagnosis,,mobile
1574002483650,enter,b4711,diagnosis,,mobile
1574002526367,respond,q6179,diagnosis,d,mobile
1574002530307,submit,b4711,diagnosis,,mobile
1574002530344,enter,b4539,diagnosis,,mobile
1574002572540,respond,q6007,diagnosis,c,mobile
1574002582895,submit,b4539,diagnosis,,mobile
