timestamp,action_type,item_id,source,user_answer,platform
1569142016159,enter,b4992,diagnosis,,mobile
1569142035155,respond,q6460,diagnosis,a,mobile
1569142041744,submit,b4992,diagnosis,,mobile
1569142041798,enter,b631,diagnosis,,mobile
1569142055149,respond,q631,diagnosis,a,mobile
1569142060271,submit,b631,diagnosis,,mobile
1569142060313,enter,b2823,diagnosis,,mobile
1569142072993,respond,q4291,diagnosis,a,mobile
1569142077448,submit,b2823,diagnosis,,mobile
1569142077499,enter,b2176,diagnosis,,mobile
1569142096341,respond,q3644,diagnosis,d,mobile
1569142100106,submit,b2176,diagnosis,,mobile
1569142100155,enter,b5039,diagnosis,,mobile
1569142110887,respond,q6507,diagnosis,c,mobile
1569142115468,submit,b5039,diagnosis,,mobile
1569142115513,enter,b4672,diagnosis,,mobile
1569142122278,respond,q6140,diagnosis,a,mobile
1569142126726,submit,b4672,diagnosis,,mobile
