timestamp,action_type,item_id,source,user_answer,platform
1555415901304,enter,b6927,diagnosis,,mobile
1555415924391,respond,q9576,diagnosis,a,mobile
1555415929743,submit,b6927,diagnosis,,mobile
1555415929819,enter,b1369,diagnosis,,mobile
1555415944955,respond,q1369,diagnosis,a,mobile
1555415950090,respond,q1369,diagnosis,b,mobile
1555415950670,respond,q1369,diagnosis,a,mobile
1555415951275,respond,q1369,diagnosis,b,mobile
1555415951514,respond,q1369,diagnosis,c,mobile
1555415951950,respond,q1369,diagnosis,a,mobile
1555415964822,respond,q1369,diagnosis,a,mobile
1555415975317,submit,b1369,diagnosis,,mobile
1555416051743,enter,b1369,diagnosis,,mobile
1555416078253,submit,b1369,diagnosis,,mobile
1555416078296,enter,b210,diagnosis,,mobile
1555416103822,submit,b210,diagnosis,,mobile
1555416103865,enter,b1290,diagnosis,,mobile
1555416126534,submit,b1290,diagnosis,,mobile
1555416126581,enter,b4508,diagnosis,,mobile
1555416140598,respond,q5976,diagnosis,a,mobile
1555416144963,submit,b4508,diagnosis,,mobile
1555416144996,enter,b3090,diagnosis,,mobile
1555416158622,respond,q4558,diagnosis,a,mobile
1555416166541,respond,q4558,diagnosis,d,mobile
1555416168035,respond,q4558,diagnosis,c,mobile
1555416193503,submit,b3090,diagnosis,,mobile
1555416193543,enter,b3122,diagnosis,,mobile
1555416200050,respond,q4590,diagnosis,b,mobile
1555416214607,submit,b3122,diagnosis,,mobile
