timestamp,action_type,item_id,source,user_answer,platform
1541413638793,enter,b3758,diagnosis,,mobile
1541413687660,respond,q5226,diagnosis,c,mobile
1541413693117,submit,b3758,diagnosis,,mobile
1541413693150,enter,b4766,diagnosis,,mobile
1541413710258,respond,q6234,diagnosis,c,mobile
1541413715671,respond,q6234,diagnosis,d,mobile
1541413721043,submit,b4766,diagnosis,,mobile
1541413721080,enter,b2656,diagnosis,,mobile
1541413737794,respond,q4124,diagnosis,d,mobile
1541413745306,submit,b2656,diagnosis,,mobile
1541413745339,enter,b377,diagnosis,,mobile
1541413753152,respond,q377,diagnosis,a,mobile
1541413753746,respond,q377,diagnosis,b,mobile
1541413754366,respond,q377,diagnosis,c,mobile
1541413754997,respond,q377,diagnosis,a,mobile
1541413755463,respond,q377,diagnosis,b,mobile
1541413762705,submit,b377,diagnosis,,mobile
1541413762747,enter,b3953,diagnosis,,mobile
1541413770876,respond,q5421,diagnosis,b,mobile
1541413772861,respond,q5421,diagnosis,a,mobile
1541413782068,submit,b3953,diagnosis,,mobile
1541413782102,enter,b3191,diagnosis,,mobile
1541413793285,respond,q4659,diagnosis,c,mobile
1541413796932,submit,b3191,diagnosis,,mobile
