timestamp,action_type,item_id,source,user_answer,platform
1552042657811,enter,b2688,diagnosis,,web
1552042729506,respond,q4156,diagnosis,d,web
1552042736512,respond,q4156,diagnosis,c,web
1552042743095,respond,q4156,diagnosis,b,web
1552042744290,submit,b2688,diagnosis,,web
1552042747673,enter,b3078,diagnosis,,web
1552042770971,respond,q4546,diagnosis,a,web
1552042771841,submit,b3078,diagnosis,,web
1552042773598,enter,b816,diagnosis,,web
1552042789190,respond,q816,diagnosis,a,web
1552042789983,respond,q816,diagnosis,c,web
1552042791014,submit,b816,diagnosis,,web
1552042792964,enter,b5556,diagnosis,,web
1552042815968,respond,q8085,diagnosis,c,web
1552042817095,submit,b5556,diagnosis,,web
1552042819343,enter,b297,diagnosis,,web
1552042835814,respond,q297,diagnosis,a,web
1552042836749,submit,b297,diagnosis,,web
1552042838411,enter,b3898,diagnosis,,web
1552042866183,respond,q5366,diagnosis,a,web
1552042866704,respond,q5366,diagnosis,c,web
1552042867295,respond,q5366,diagnosis,d,web
1552042868082,respond,q5366,diagnosis,a,web
1552042869258,submit,b3898,diagnosis,,web
1552042875949,enter,b5527,diagnosis,,web
1552042897384,respond,q8056,diagnosis,d,web
1552042898683,submit,b5527,diagnosis,,web
