timestamp,action_type,item_id,source,user_answer,platform
1536634281687,enter,b3790,diagnosis,,mobile
1536634311358,respond,q5258,diagnosis,d,mobile
1536634314704,submit,b3790,diagnosis,,mobile
1536634314753,enter,b3857,diagnosis,,mobile
1536634345915,respond,q5325,diagnosis,d,mobile
1536634348641,submit,b3857,diagnosis,,mobile
1536634348711,enter,b1315,diagnosis,,mobile
1536634368412,respond,q1315,diagnosis,b,mobile
1536634371279,submit,b1315,diagnosis,,mobile
1536634371330,enter,b3595,diagnosis,,mobile
1536634387667,respond,q5063,diagnosis,b,mobile
1536634391324,submit,b3595,diagnosis,,mobile
1536634391378,enter,b1203,diagnosis,,mobile
1536634402327,respond,q1203,diagnosis,c,mobile
1536634405196,submit,b1203,diagnosis,,mobile
1536634405238,enter,b3636,diagnosis,,mobile
1536634429689,respond,q5104,diagnosis,b,mobile
1536634431853,submit,b3636,diagnosis,,mobile
1536634431902,enter,b1290,diagnosis,,mobile
1536634450141,respond,q1290,diagnosis,c,mobile
1536634452951,submit,b1290,diagnosis,,mobile
1536634453005,enter,b297,diagnosis,,mobile
1536634471133,respond,q297,diagnosis,b,mobile
1536634474176,submit,b297,diagnosis,,mobile
1536634474224,enter,b219,diagnosis,,mobile
1536634494138,respond,q219,diagnosis,c,mobile
1536634496947,submit,b219,diagnosis,,mobile
1536634496995,enter,b3268,diagnosis,,mobile
1536634517787,respond,q4736,diagnosis,c,mobile
1536634527557,submit,b3268,diagnosis,,mobile
1536658477672,enter,b1291,sprint,,mobile
1536658490918,submit,b1291,sprint,,mobile
1541890157819,enter,b3644,sprint,,mobile
1541890182425,respond,q5112,sprint,b,mobile
1541890191917,submit,b3644,sprint,,mobile
1541890279250,enter,b3927,sprint,,mobile
1541890305909,respond,q5395,sprint,a,mobile
1541890308477,submit,b3927,sprint,,mobile
1541890367438,enter,b4215,sprint,,mobile
1541890407379,respond,q5683,sprint,b,mobile
1541890409983,submit,b4215,sprint,,mobile
1541890462816,enter,b7098,sprint,,mobile
1541890484221,respond,q9747,sprint,a,mobile
1541890486584,submit,b7098,sprint,,mobile
1541890541167,enter,b3578,sprint,,mobile
1541890578215,respond,q5046,sprint,b,mobile
1541890582018,submit,b3578,sprint,,mobile
1541890622398,enter,b2731,sprint,,mobile
1541890683654,respond,q4199,sprint,b,mobile
1541890686635,submit,b2731,sprint,,mobile
1541890758545,enter,b3037,sprint,,mobile
1541890792859,respond,q4505,sprint,d,mobile
1541890796097,submit,b3037,sprint,,mobile
1541890802618,enter,b6354,sprint,,mobile
1541890817073,respond,q9003,sprint,b,mobile
1541890819543,submit,b6354,sprint,,mobile
1541890864902,enter,b4747,sprint,,mobile
1541890896210,respond,q6215,sprint,b,mobile
1541890899094,submit,b4747,sprint,,mobile
1541890910216,enter,b2815,sprint,,mobile
1541890926215,respond,q4283,sprint,a,mobile
1541890928677,submit,b2815,sprint,,mobile
