timestamp,action_type,item_id,source,user_answer,platform
1550550767842,enter,b3047,diagnosis,,mobile
1550550785488,respond,q4515,diagnosis,c,mobile
1550550790250,submit,b3047,diagnosis,,mobile
1550550790305,enter,b4382,diagnosis,,mobile
1550550801500,respond,q5850,diagnosis,a,mobile
1550550808913,submit,b4382,diagnosis,,mobile
1550550808961,enter,b4109,diagnosis,,mobile
1550550822665,respond,q5577,diagnosis,b,mobile
1550550826040,submit,b4109,diagnosis,,mobile
1550550826100,enter,b2656,diagnosis,,mobile
1550550852471,respond,q4124,diagnosis,d,mobile
1550550855776,submit,b2656,diagnosis,,mobile
1550550855829,enter,b3268,diagnosis,,mobile
1550550867706,respond,q4736,diagnosis,c,mobile
1550550870512,submit,b3268,diagnosis,,mobile
1550550870567,enter,b4967,diagnosis,,mobile
1550550896575,respond,q6435,diagnosis,c,mobile
1550550899623,submit,b4967,diagnosis,,mobile
1550550899683,enter,b4990,diagnosis,,mobile
1550550924772,respond,q6458,diagnosis,b,mobile
1550550927300,submit,b4990,diagnosis,,mobile
1550550927338,enter,b4922,diagnosis,,mobile
1550550979556,respond,q6390,diagnosis,b,mobile
1550550983034,submit,b4922,diagnosis,,mobile
1550550983088,enter,b4957,diagnosis,,mobile
1550551054305,respond,q6425,diagnosis,d,mobile
1550551058047,submit,b4957,diagnosis,,mobile
1550551058099,enter,b4449,diagnosis,,mobile
1550551084598,respond,q5917,diagnosis,c,mobile
1550551092863,submit,b4449,diagnosis,,mobile
1550551095068,enter,b4449,diagnosis,,mobile
1550551111247,respond,q5917,diagnosis,d,mobile
1550551111893,respond,q5917,diagnosis,c,mobile
1550551134550,submit,b4449,diagnosis,,mobile
1550551298941,enter,b285,sprint,,mobile
1550551316445,submit,b285,sprint,,mobile
1550551318784,enter,b285,sprint,,mobile
1550551338470,respond,q285,sprint,c,mobile
1550551341363,submit,b285,sprint,,mobile
1550551361421,enter,b1173,sprint,,mobile
1550551379066,respond,q1173,sprint,b,mobile
1550551382255,submit,b1173,sprint,,mobile
1550551389937,enter,b350,sprint,,mobile
1550551409192,respond,q350,sprint,a,mobile
1550551411460,submit,b350,sprint,,mobile
1550551416104,enter,b8315,sprint,,mobile
1550551429566,respond,q11262,sprint,a,mobile
1550551432009,submit,b8315,sprint,,mobile
1550551438616,enter,b467,sprint,,mobile
1550551454938,respond,q467,sprint,a,mobile
1550551457191,submit,b467,sprint,,mobile
1550551462925,enter,b1181,sprint,,mobile
