timestamp,action_type,item_id,source,user_answer,platform
1549739185000,enter,b2731,diagnosis,,mobile
1549739205770,respond,q4199,diagnosis,c,mobile
1549739207672,respond,q4199,diagnosis,d,mobile
1549739212899,submit,b2731,diagnosis,,mobile
1549739212987,enter,b484,diagnosis,,mobile
1549739229457,respond,q484,diagnosis,c,mobile
1549739234511,submit,b484,diagnosis,,mobile
1549739234572,enter,b3220,diagnosis,,mobile
1549739246013,respond,q4688,diagnosis,b,mobile
1549739249726,submit,b3220,diagnosis,,mobile
1549739249787,enter,b856,diagnosis,,mobile
1549739264588,respond,q856,diagnosis,b,mobile
1549739268917,submit,b856,diagnosis,,mobile
1549739268975,enter,b2512,diagnosis,,mobile
1549739287269,respond,q3980,diagnosis,b,mobile
1549739292673,submit,b2512,diagnosis,,mobile
1549739292730,enter,b3627,diagnosis,,mobile
1549739317010,respond,q5095,diagnosis,c,mobile
1549739320827,submit,b3627,diagnosis,,mobile
1549739320888,enter,b5001,diagnosis,,mobile
1549739334427,respond,q6469,diagnosis,a,mobile
1549739338743,submit,b5001,diagnosis,,mobile
1549739378315,enter,b2320,sprint,,mobile
1549739395821,respond,q3788,sprint,d,mobile
1549739398308,submit,b2320,sprint,,mobile
1549739410476,enter,b2815,sprint,,mobile
1549739439193,respond,q4283,sprint,b,mobile
1549739442102,submit,b2815,sprint,,mobile
1549739452616,enter,b3607,sprint,,mobile
1549739488555,respond,q5075,sprint,b,mobile
1549739491829,submit,b3607,sprint,,mobile
1549739499534,enter,b6703,sprint,,mobile
1549739522614,respond,q9352,sprint,d,mobile
1549739525921,submit,b6703,sprint,,mobile
1549739563679,enter,b4273,sprint,,mobile
1549739576092,respond,q5741,sprint,d,mobile
1549739579248,submit,b4273,sprint,,mobile
1549739596431,enter,b2737,sprint,,mobile
1549739610696,respond,q4205,sprint,b,mobile
1549739614920,submit,b2737,sprint,,mobile
1549739625685,enter,b2517,sprint,,mobile
1549739642838,respond,q3985,sprint,b,mobile
1549739704057,submit,b2517,sprint,,mobile
1549739793904,enter,b6541,sprint,,mobile
1549739823380,respond,q9190,sprint,b,mobile
1549739826091,submit,b6541,sprint,,mobile
1549739836171,enter,b2704,sprint,,mobile
1549739861498,respond,q4172,sprint,d,mobile
1549739864262,submit,b2704,sprint,,mobile
1549739871527,enter,b2460,sprint,,mobile
1549739888828,respond,q3928,sprint,b,mobile
1549739891314,submit,b2460,sprint,,mobile
1549739899661,enter,b3097,sprint,,mobile
1549739907905,respond,q4565,sprint,b,mobile
1549739910719,submit,b3097,sprint,,mobile
1549739918702,enter,b5955,sprint,,mobile
1549739938868,respond,q8604,sprint,c,mobile
1549739941187,submit,b5955,sprint,,mobile
1549739958340,enter,b4998,sprint,,mobile
1549739976068,respond,q6466,sprint,a,mobile
1549739980466,submit,b4998,sprint,,mobile
1549739986387,enter,b3854,sprint,,mobile
1549740013905,respond,q5322,sprint,c,mobile
1549740016577,submit,b3854,sprint,,mobile
1549740037889,enter,b2587,sprint,,mobile
1549740066475,respond,q4055,sprint,d,mobile
1549740069306,submit,b2587,sprint,,mobile
1549740093187,enter,b7359,sprint,,mobile
1549740104809,respond,q10008,sprint,b,mobile
1549740107181,submit,b7359,sprint,,mobile
1549740116044,enter,b3062,sprint,,mobile
1549740149656,respond,q4530,sprint,a,mobile
1549740152137,submit,b3062,sprint,,mobile
1549740174287,enter,b2358,sprint,,mobile
1549740216672,respond,q3826,sprint,b,mobile
1549740219203,submit,b2358,sprint,,mobile
1549740231981,enter,b3258,sprint,,mobile
1549740255270,respond,q4726,sprint,b,mobile
1549740257924,submit,b3258,sprint,,mobile
1549740269718,enter,b6065,sprint,,mobile
1549740298249,respond,q8714,sprint,d,mobile
1549740300992,submit,b6065,sprint,,mobile
1549740308571,enter,b3071,sprint,,mobile
1549740321128,respond,q4539,sprint,d,mobile
1549740323642,submit,b3071,sprint,,mobile
1549740391785,enter,b2809,sprint,,mobile
1549740409466,respond,q4277,sprint,b,mobile
1549740412304,submit,b2809,sprint,,mobile
1549740444696,enter,b94,sprint,,mobile
1549740466135,respond,q94,sprint,c,mobile
1549740469645,submit,b94,sprint,,mobile
1549740477711,enter,b47,sprint,,mobile
1549740500945,respond,q47,sprint,d,mobile
1549740503491,submit,b47,sprint,,mobile
1549740507285,enter,b196,sprint,,mobile
1549740531370,respond,q196,sprint,b,mobile
1549740533703,submit,b196,sprint,,mobile
1549740537682,enter,b8043,sprint,,mobile
1549740556293,respond,q10990,sprint,c,mobile
1549740558874,submit,b8043,sprint,,mobile
1549740563699,enter,b32,sprint,,mobile
1549740586180,respond,q32,sprint,a,mobile
1549740588469,submit,b32,sprint,,mobile
1549740608983,enter,b166,sprint,,mobile
1549740636235,respond,q166,sprint,d,mobile
1549740639153,submit,b166,sprint,,mobile
1549740663563,enter,b183,sprint,,mobile
1549740686322,respond,q183,sprint,d,mobile
1549740690238,submit,b183,sprint,,mobile
1549740697148,enter,b8205,sprint,,mobile
1549740715716,respond,q11152,sprint,b,mobile
1549740720772,submit,b8205,sprint,,mobile
1549740727325,enter,b6,sprint,,mobile
1549740753079,respond,q6,sprint,c,mobile
1549740755757,submit,b6,sprint,,mobile
1549740786740,enter,b124,sprint,,mobile
1549740809259,respond,q124,sprint,b,mobile
