timestamp,action_type,item_id,source,user_answer,platform
1563466926981,enter,b4454,diagnosis,,mobile
1563466950038,respond,q5922,diagnosis,d,mobile
1563466957704,submit,b4454,diagnosis,,mobile
1563466957787,enter,b4984,diagnosis,,mobile
1563466968773,respond,q6452,diagnosis,d,mobile
1563466973264,submit,b4984,diagnosis,,mobile
1563466973369,enter,b2577,diagnosis,,mobile
1563467001302,respond,q4045,diagnosis,c,mobile
1563467010749,submit,b2577,diagnosis,,mobile
1563467010819,enter,b5137,diagnosis,,mobile
1563467054265,respond,q6731,diagnosis,a,mobile
1563467058757,submit,b5137,diagnosis,,mobile
1563467058843,enter,b3916,diagnosis,,mobile
1563467076362,respond,q5384,diagnosis,b,mobile
1563467080579,submit,b3916,diagnosis,,mobile
1563467080678,enter,b4336,diagnosis,,mobile
1563467097196,respond,q5804,diagnosis,b,mobile
1563467123922,respond,q5804,diagnosis,a,mobile
1563467125234,respond,q5804,diagnosis,b,mobile
1563467131054,submit,b4336,diagnosis,,mobile
1563467131127,enter,b2557,diagnosis,,mobile
1563467155409,respond,q4025,diagnosis,a,mobile
1563467168883,respond,q4025,diagnosis,b,mobile
1563467171057,respond,q4025,diagnosis,d,mobile
1563467179655,submit,b2557,diagnosis,,mobile
1563467179732,enter,b3303,diagnosis,,mobile
1563467205848,respond,q4771,diagnosis,b,mobile
1563467212982,submit,b3303,diagnosis,,mobile
1563467213067,enter,b2165,diagnosis,,mobile
1563467227994,respond,q3633,diagnosis,b,mobile
1563467237796,submit,b2165,diagnosis,,mobile
