timestamp,action_type,item_id,source,user_answer,platform
1563970703013,enter,b2711,diagnosis,,mobile
1563970722600,respond,q4179,diagnosis,b,mobile
1563970732765,submit,b2711,diagnosis,,mobile
1563970733186,enter,b218,diagnosis,,mobile
1563970747600,respond,q218,diagnosis,a,mobile
1563970765860,respond,q218,diagnosis,c,mobile
1563970771457,submit,b218,diagnosis,,mobile
1563970771563,enter,b2671,diagnosis,,mobile
1563970796871,respond,q4139,diagnosis,b,mobile
1563970807701,submit,b2671,diagnosis,,mobile
1563970807823,enter,b297,diagnosis,,mobile
1563970824137,respond,q297,diagnosis,b,mobile
1563970828890,submit,b297,diagnosis,,mobile
1563970829009,enter,b3345,diagnosis,,mobile
1563970855861,respond,q4813,diagnosis,b,mobile
1563970861146,submit,b3345,diagnosis,,mobile
1563970861258,enter,b3756,diagnosis,,mobile
1563970886132,respond,q5224,diagnosis,c,mobile
1563970892283,submit,b3756,diagnosis,,mobile
