timestamp,action_type,item_id,source,user_answer,platform
1542727766746,enter,b2884,diagnosis,,web
1542727798213,respond,q4352,diagnosis,a,web
1542727799224,submit,b2884,diagnosis,,web
1542727802701,enter,b4641,diagnosis,,web
1542727819238,respond,q6109,diagnosis,c,web
1542727820419,submit,b4641,diagnosis,,web
1542727823581,enter,b2165,diagnosis,,web
1542727856067,respond,q3633,diagnosis,d,web
1542727856888,submit,b2165,diagnosis,,web
1542727858911,enter,b743,diagnosis,,web
1542727891273,respond,q743,diagnosis,b,web
1542727892108,submit,b743,diagnosis,,web
1542727893829,enter,b201,diagnosis,,web
1542727912754,respond,q201,diagnosis,b,web
1542727913664,submit,b201,diagnosis,,web
1542727915329,enter,b2242,diagnosis,,web
1542727929614,respond,q3710,diagnosis,b,web
1542727930222,submit,b2242,diagnosis,,web
