timestamp,action_type,item_id,source,user_answer,platform
1547044991794,enter,b2406,diagnosis,,web
1547045021685,respond,q3874,diagnosis,b,web
1547045022465,submit,b2406,diagnosis,,web
1547045025400,enter,b3000,diagnosis,,web
1547045041816,respond,q4468,diagnosis,d,web
1547045044692,respond,q4468,diagnosis,c,web
1547045045162,submit,b3000,diagnosis,,web
1547045046796,enter,b3286,diagnosis,,web
1547045066543,respond,q4754,diagnosis,d,web
1547045066974,submit,b3286,diagnosis,,web
1547045068533,enter,b2823,diagnosis,,web
1547045099569,respond,q4291,diagnosis,b,web
1547045101224,submit,b2823,diagnosis,,web
1547045103342,enter,b4096,diagnosis,,web
1547045120601,respond,q5564,diagnosis,b,web
1547045121470,submit,b4096,diagnosis,,web
1547045122885,enter,b2497,diagnosis,,web
1547045136092,respond,q3965,diagnosis,a,web
1547045137081,submit,b2497,diagnosis,,web
1547045139158,enter,b3317,diagnosis,,web
1547045155101,respond,q4785,diagnosis,a,web
1547045156753,submit,b3317,diagnosis,,web
1547045382850,enter,b4720,sprint,,mobile
1547045400292,respond,q6188,sprint,c,mobile
1547045402947,submit,b4720,sprint,,mobile
1547045409186,enter,b4271,sprint,,mobile
1547045422784,respond,q5739,sprint,a,mobile
1547045425191,submit,b4271,sprint,,mobile
1547045430492,enter,b3946,sprint,,mobile
1547045448856,respond,q5414,sprint,c,mobile
1547045451141,submit,b3946,sprint,,mobile
1547045455934,enter,b7448,sprint,,mobile
1547045470269,respond,q10097,sprint,c,mobile
1547045472477,submit,b7448,sprint,,mobile
1547045477064,enter,b2575,sprint,,mobile
1547045484799,respond,q4043,sprint,a,mobile
1547045496909,respond,q4043,sprint,b,mobile
1547045499794,submit,b2575,sprint,,mobile
1547045506047,enter,b4717,sprint,,mobile
1547045517755,respond,q6185,sprint,b,mobile
1547045519855,submit,b4717,sprint,,mobile
1547045524292,enter,b3869,sprint,,mobile
1547045530896,respond,q5337,sprint,c,mobile
1547045532751,submit,b3869,sprint,,mobile
1547045537918,enter,b6799,sprint,,mobile
1547045553912,respond,q9448,sprint,b,mobile
1547045555950,submit,b6799,sprint,,mobile
1547045561524,enter,b4011,sprint,,mobile
1547045574823,respond,q5479,sprint,d,mobile
1547045577029,submit,b4011,sprint,,mobile
1547045581619,enter,b3797,sprint,,mobile
1547045593381,respond,q5265,sprint,a,mobile
1547045595198,submit,b3797,sprint,,mobile
1547045638960,enter,b563,sprint,,mobile
1547045658648,respond,q563,sprint,a,mobile
1547045660848,submit,b563,sprint,,mobile
1547045667524,enter,b519,sprint,,mobile
1547045684866,respond,q519,sprint,b,mobile
1547045687592,submit,b519,sprint,,mobile
1547045695052,enter,b1009,sprint,,mobile
1547045711976,respond,q1009,sprint,a,mobile
1547045714242,submit,b1009,sprint,,mobile
1547045724240,enter,b8315,sprint,,mobile
1547045741260,respond,q11262,sprint,c,mobile
1547045743644,submit,b8315,sprint,,mobile
1547195850327,enter,b5186,sprint,,mobile
1547195988869,respond,q6840,sprint,d,mobile
1547195992670,submit,b5186,sprint,,mobile
1547196013113,enter,b5221,sprint,,mobile
1547196102074,respond,q6980,sprint,b,mobile
1547196106119,submit,b5221,sprint,,mobile
