timestamp,action_type,item_id,source,user_answer,platform
1564328288661,enter,b4410,diagnosis,,web
1564328303525,respond,q5878,diagnosis,d,web
1564328304701,submit,b4410,diagnosis,,web
1564328308636,enter,b3807,diagnosis,,web
1564328318779,respond,q5275,diagnosis,b,web
1564328319308,submit,b3807,diagnosis,,web
1564328321025,enter,b384,diagnosis,,web
1564328342546,respond,q384,diagnosis,c,web
1564328343368,submit,b384,diagnosis,,web
1564328345415,enter,b379,diagnosis,,web
1564328352088,respond,q379,diagnosis,c,web
1564328364079,respond,q379,diagnosis,a,web
1564328365231,submit,b379,diagnosis,,web
1564328367496,enter,b3756,diagnosis,,web
1564328382735,respond,q5224,diagnosis,a,web
1564328383248,submit,b3756,diagnosis,,web
1564328385414,enter,b6976,diagnosis,,web
1564328405368,respond,q9625,diagnosis,b,web
1564328405761,submit,b6976,diagnosis,,web
1564328407183,enter,b4565,diagnosis,,web
1564328421656,respond,q6033,diagnosis,a,web
1564328421988,submit,b4565,diagnosis,,web
1564328424579,enter,b3144,diagnosis,,web
1564328444813,respond,q4612,diagnosis,c,web
1564328448837,respond,q4612,diagnosis,b,web
1564328449717,submit,b3144,diagnosis,,web
