timestamp,action_type,item_id,source,user_answer,platform
1540862614515,enter,b2998,diagnosis,,mobile
1540862653750,respond,q4466,diagnosis,d,mobile
1540862657781,submit,b2998,diagnosis,,mobile
1540862657875,enter,b2706,diagnosis,,mobile
1540862730473,respond,q4174,diagnosis,b,mobile
1540862734569,submit,b2706,diagnosis,,mobile
1540862734658,enter,b5060,diagnosis,,mobile
1540862776667,respond,q6528,diagnosis,d,mobile
1540862780107,submit,b5060,diagnosis,,mobile
1540862780184,enter,b5004,diagnosis,,mobile
1540862804501,respond,q6472,diagnosis,c,mobile
1540862808262,submit,b5004,diagnosis,,mobile
1540862808323,enter,b2446,diagnosis,,mobile
1540862863886,respond,q3914,diagnosis,d,mobile
1540862867019,submit,b2446,diagnosis,,mobile
1540862867085,enter,b218,diagnosis,,mobile
1540862889676,respond,q218,diagnosis,b,mobile
1540862894421,submit,b218,diagnosis,,mobile
1540862894482,enter,b4211,diagnosis,,mobile
1540862933991,respond,q5679,diagnosis,c,mobile
1540862937628,submit,b4211,diagnosis,,mobile
1540862937694,enter,b3327,diagnosis,,mobile
1540863004540,respond,q4795,diagnosis,b,mobile
1540863007972,submit,b3327,diagnosis,,mobile
1540863008037,enter,b4680,diagnosis,,mobile
1540863057308,respond,q6148,diagnosis,c,mobile
1540863069409,respond,q6148,diagnosis,a,mobile
1540863073765,submit,b4680,diagnosis,,mobile
1540863073831,enter,b3916,diagnosis,,mobile
1540863086056,respond,q5384,diagnosis,a,mobile
1540863089451,submit,b3916,diagnosis,,mobile
1540863089509,enter,b3760,diagnosis,,mobile
1540863151253,respond,q5228,diagnosis,a,mobile
1540863160188,submit,b3760,diagnosis,,mobile
1540863249912,enter,b2552,sprint,,mobile
1540863257965,respond,q4020,sprint,b,mobile
1540863263721,submit,b2552,sprint,,mobile
1540863269726,enter,b2573,sprint,,mobile
1540863300803,respond,q4041,sprint,d,mobile
1540863305508,submit,b2573,sprint,,mobile
1540863310686,enter,b4606,sprint,,mobile
1540863349450,respond,q6074,sprint,a,mobile
1540863352499,submit,b4606,sprint,,mobile
1540863356771,enter,b6840,sprint,,mobile
1540863392064,respond,q9489,sprint,c,mobile
1540863395338,submit,b6840,sprint,,mobile
1540863401151,enter,b3052,sprint,,mobile
1540863429899,respond,q4520,sprint,d,mobile
1540863433801,submit,b3052,sprint,,mobile
1540863646051,enter,b4670,sprint,,mobile
1540863692486,respond,q6138,sprint,d,mobile
1540863695456,submit,b4670,sprint,,mobile
1540863700777,enter,b2647,sprint,,mobile
1540863728231,respond,q4115,sprint,b,mobile
1540863733158,submit,b2647,sprint,,mobile
1540863738906,enter,b7491,sprint,,mobile
1540863775981,respond,q10140,sprint,a,mobile
1540863779707,submit,b7491,sprint,,mobile
1540864234961,enter,b3572,sprint,,mobile
1540864272709,respond,q5040,sprint,d,mobile
1540864274724,submit,b3572,sprint,,mobile
1540864280453,enter,b3010,sprint,,mobile
1540864298516,respond,q4478,sprint,b,mobile
1540864310510,submit,b3010,sprint,,mobile
1540866419062,enter,b985,sprint,,mobile
1540866422065,submit,b985,sprint,,mobile
1540873640741,enter,b985,sprint,,mobile
1540873664896,respond,q985,sprint,b,mobile
1540873667836,submit,b985,sprint,,mobile
1540873722960,enter,b442,sprint,,mobile
