timestamp,action_type,item_id,source,user_answer,platform
1574564405972,enter,b3299,diagnosis,,mobile
1574564429833,respond,q4767,diagnosis,d,mobile
1574564437046,submit,b3299,diagnosis,,mobile
1574564437150,enter,b7003,diagnosis,,mobile
1574564451208,respond,q9652,diagnosis,b,mobile
1574564455778,submit,b7003,diagnosis,,mobile
1574564455880,enter,b7250,diagnosis,,mobile
1574564475026,respond,q9899,diagnosis,b,mobile
1574564480054,submit,b7250,diagnosis,,mobile
1574564480157,enter,b3216,diagnosis,,mobile
1574564499651,respond,q4684,diagnosis,b,mobile
1574564504611,submit,b3216,diagnosis,,mobile
1574564504694,enter,b11511,diagnosis,,mobile
1574564529745,respond,q17274,diagnosis,a,mobile
1574564536289,submit,b11511,diagnosis,,mobile
1574564536383,enter,b2469,diagnosis,,mobile
1574564550266,respond,q3937,diagnosis,d,mobile
1574564555682,submit,b2469,diagnosis,,mobile
