timestamp,action_type,item_id,source,user_answer,platform
1565429821326,enter,b4105,diagnosis,,mobile
1565429837440,respond,q5573,diagnosis,d,mobile
1565429843668,submit,b4105,diagnosis,,mobile
1565429843763,enter,b3562,diagnosis,,mobile
1565429869322,respond,q5030,diagnosis,c,mobile
1565429872800,submit,b3562,diagnosis,,mobile
1565429872892,enter,b3665,diagnosis,,mobile
1565429910968,respond,q5133,diagnosis,d,mobile
1565429914706,submit,b3665,diagnosis,,mobile
1565429914795,enter,b4337,diagnosis,,mobile
1565429939199,respond,q5805,diagnosis,b,mobile
1565429942922,submit,b4337,diagnosis,,mobile
1565429943064,enter,b4914,diagnosis,,mobile
1565429955957,respond,q6382,diagnosis,b,mobile
1565429961604,submit,b4914,diagnosis,,mobile
1565429961684,enter,b3789,diagnosis,,mobile
1565429978064,respond,q5257,diagnosis,d,mobile
1565429981814,submit,b3789,diagnosis,,mobile
1565429981949,enter,b2718,diagnosis,,mobile
1565429992471,respond,q4186,diagnosis,a,mobile
1565429998200,submit,b2718,diagnosis,,mobile
1565433457832,enter,b4751,sprint,,mobile
1565433481264,respond,q6219,sprint,d,mobile
1565433484241,submit,b4751,sprint,,mobile
1565433493227,enter,b3855,sprint,,mobile
1565433514448,respond,q5323,sprint,c,mobile
1565433518777,submit,b3855,sprint,,mobile
1565498544534,enter,b3578,sprint,,mobile
1565498563513,respond,q5046,sprint,b,mobile
1565498566328,submit,b3578,sprint,,mobile
1565498586989,enter,b6787,sprint,,mobile
1565498614683,respond,q9436,sprint,c,mobile
1565498617796,submit,b6787,sprint,,mobile
1565498629082,enter,b2550,sprint,,mobile
1565498658514,respond,q4018,sprint,b,mobile
1565498664909,submit,b2550,sprint,,mobile
1565498676691,enter,b4223,sprint,,mobile
1565498682981,respond,q5691,sprint,a,mobile
1565498691117,respond,q5691,sprint,c,mobile
1565498693984,submit,b4223,sprint,,mobile
