timestamp,action_type,item_id,source,user_answer,platform
1550739719670,enter,b2950,diagnosis,,mobile
1550739752438,respond,q4418,diagnosis,a,mobile
1550739757010,submit,b2950,diagnosis,,mobile
1550739822301,enter,b3641,diagnosis,,mobile
1550739862504,respond,q5109,diagnosis,c,mobile
1550739867193,submit,b3641,diagnosis,,mobile
1550739867266,enter,b2506,diagnosis,,mobile
1550739901843,respond,q3974,diagnosis,b,mobile
1550739928317,submit,b2506,diagnosis,,mobile
1550739928388,enter,b6046,diagnosis,,mobile
1550739984717,respond,q8695,diagnosis,c,mobile
1550739987374,submit,b6046,diagnosis,,mobile
1550739987430,enter,b3916,diagnosis,,mobile
1550740019181,respond,q5384,diagnosis,b,mobile
1550740022667,submit,b3916,diagnosis,,mobile
1550740022738,enter,b4978,diagnosis,,mobile
1550740055753,respond,q6446,diagnosis,a,mobile
1550740058448,submit,b4978,diagnosis,,mobile
1550740058509,enter,b3779,diagnosis,,mobile
1550740085146,respond,q5247,diagnosis,b,mobile
1550740101702,respond,q5247,diagnosis,d,mobile
1550740104511,submit,b3779,diagnosis,,mobile
