timestamp,action_type,item_id,source,user_answer,platform
1563073159747,enter,b2482,diagnosis,,web
1563073162396,respond,q3950,diagnosis,c,web
1563073163550,submit,b2482,diagnosis,,web
1563073168051,enter,b4656,diagnosis,,web
1563073186495,respond,q6124,diagnosis,b,web
1563073189039,submit,b4656,diagnosis,,web
1563073191230,enter,b6931,diagnosis,,web
1563073215442,respond,q9580,diagnosis,b,web
1563073216360,submit,b6931,diagnosis,,web
1563073218480,enter,b4985,diagnosis,,web
1563073242223,respond,q6453,diagnosis,c,web
1563073243206,submit,b4985,diagnosis,,web
1563073245206,enter,b3916,diagnosis,,web
1563073274887,respond,q5384,diagnosis,b,web
1563073275892,submit,b3916,diagnosis,,web
1563073278566,enter,b4251,diagnosis,,web
1563073310619,respond,q5719,diagnosis,c,web
1563073311339,submit,b4251,diagnosis,,web
1563073313309,enter,b4558,diagnosis,,web
1563073338388,respond,q6026,diagnosis,c,web
1563073340075,submit,b4558,diagnosis,,web
