timestamp,action_type,item_id,source,user_answer,platform
1541724681721,enter,b2204,diagnosis,,web
1541724716843,respond,q3672,diagnosis,a,web
1541724717739,submit,b2204,diagnosis,,web
1541724721078,enter,b787,diagnosis,,web
1541724740769,respond,q787,diagnosis,b,web
1541724741365,submit,b787,diagnosis,,web
1541724743588,enter,b5013,diagnosis,,web
1541724763208,respond,q6481,diagnosis,c,web
1541724764186,submit,b5013,diagnosis,,web
1541724766314,enter,b6931,diagnosis,,web
1541724784107,respond,q9580,diagnosis,a,web
1541724786069,submit,b6931,diagnosis,,web
1541724788117,enter,b3351,diagnosis,,web
1541724802860,respond,q4819,diagnosis,d,web
1541724803640,submit,b3351,diagnosis,,web
1541724805228,enter,b5057,diagnosis,,web
1541724824502,respond,q6525,diagnosis,c,web
1541724826036,submit,b5057,diagnosis,,web
1541724828454,enter,b2692,diagnosis,,web
1541724838331,respond,q4160,diagnosis,d,web
1541724839080,submit,b2692,diagnosis,,web
1541724840751,enter,b4164,diagnosis,,web
1541724862429,respond,q5632,diagnosis,a,web
1541724864176,submit,b4164,diagnosis,,web
1541724866140,enter,b2571,diagnosis,,web
1541724904869,respond,q4039,diagnosis,b,web
1541724906248,submit,b2571,diagnosis,,web
1541724908239,enter,b3149,diagnosis,,web
1541724917127,respond,q4617,diagnosis,c,web
1541724920367,respond,q4617,diagnosis,a,web
1541724924730,submit,b3149,diagnosis,,web
1541724926881,enter,b4999,diagnosis,,web
1541724945006,respond,q6467,diagnosis,d,web
1541724952493,submit,b4999,diagnosis,,web
1541726151031,enter,b4758,sprint,,mobile
1541726158112,respond,q6226,sprint,c,mobile
1541726162165,submit,b4758,sprint,,mobile
1541726170465,enter,b3794,sprint,,mobile
1541726188954,respond,q5262,sprint,c,mobile
1541726191573,submit,b3794,sprint,,mobile
1541726198609,enter,b3785,sprint,,mobile
1541726207583,respond,q5253,sprint,a,mobile
1541726212884,submit,b3785,sprint,,mobile
1541726242241,enter,b6491,sprint,,mobile
1541726250339,respond,q9140,sprint,a,mobile
1541726262959,respond,q9140,sprint,d,mobile
1541726265609,submit,b6491,sprint,,mobile
1541726271417,enter,b3008,sprint,,mobile
1541726283170,respond,q4476,sprint,c,mobile
1541726286256,submit,b3008,sprint,,mobile
1541726294476,enter,b3418,sprint,,mobile
1541726300468,respond,q4886,sprint,c,mobile
1541726304446,submit,b3418,sprint,,mobile
1541726312264,enter,b4003,sprint,,mobile
1541726324216,respond,q5471,sprint,a,mobile
1541726326236,submit,b4003,sprint,,mobile
1541726331212,enter,b6059,sprint,,mobile
1541726348485,respond,q8708,sprint,c,mobile
1541726353402,submit,b6059,sprint,,mobile
1541726357636,enter,b3021,sprint,,mobile
1541726365973,respond,q4489,sprint,a,mobile
1541726399811,submit,b3021,sprint,,mobile
1541726405127,enter,b2574,sprint,,mobile
1541726417217,respond,q4042,sprint,b,mobile
1541726419531,submit,b2574,sprint,,mobile
1541726520651,enter,b243,sprint,,mobile
1541726535334,submit,b243,sprint,,mobile
1541734700013,enter,b243,sprint,,mobile
1541734710343,respond,q243,sprint,a,mobile
1541734719491,respond,q243,sprint,c,mobile
1541734722069,respond,q243,sprint,a,mobile
1541734725201,submit,b243,sprint,,mobile
1541734733550,enter,b472,sprint,,mobile
1541734749082,respond,q472,sprint,b,mobile
1541734753416,submit,b472,sprint,,mobile
1541734756951,enter,b370,sprint,,mobile
1541734769962,respond,q370,sprint,b,mobile
1541734772533,submit,b370,sprint,,mobile
1541734785863,enter,b295,sprint,,mobile
1541734801986,respond,q295,sprint,c,mobile
1541734804701,submit,b295,sprint,,mobile
1541734808903,enter,b1241,sprint,,mobile
1541734824932,respond,q1241,sprint,b,mobile
1541734828752,submit,b1241,sprint,,mobile
1541734842205,enter,b1195,sprint,,mobile
1541734855578,respond,q1195,sprint,c,mobile
1541734861885,submit,b1195,sprint,,mobile
1541734866734,enter,b1175,sprint,,mobile
1541734884010,respond,q1175,sprint,a,mobile
1541734887347,submit,b1175,sprint,,mobile
1541734924632,enter,b496,sprint,,mobile
1541734946621,respond,q496,sprint,b,mobile
1541734949775,submit,b496,sprint,,mobile
1541734959405,enter,b994,sprint,,mobile
1541734977270,respond,q994,sprint,c,mobile
1541734980166,submit,b994,sprint,,mobile
1541832810862,enter,b4801,sprint,,mobile
1541832816303,respond,q6269,sprint,d,mobile
1541832819706,submit,b4801,sprint,,mobile
1541832826155,enter,b7299,sprint,,mobile
