timestamp,action_type,item_id,source,user_answer,platform
1551928949249,enter,b3609,diagnosis,,mobile
1551928968506,respond,q5077,diagnosis,c,mobile
1551928972695,submit,b3609,diagnosis,,mobile
1551928972825,enter,b3954,diagnosis,,mobile
1551928994241,respond,q5422,diagnosis,c,mobile
1551928997742,submit,b3954,diagnosis,,mobile
1551928997805,enter,b3916,diagnosis,,mobile
1551929022537,respond,q5384,diagnosis,b,mobile
1551929025923,submit,b3916,diagnosis,,mobile
1551929026002,enter,b5165,diagnosis,,mobile
1551929058677,respond,q6759,diagnosis,b,mobile
1551929062775,submit,b5165,diagnosis,,mobile
1551929062875,enter,b190,diagnosis,,mobile
1551929085281,respond,q190,diagnosis,c,mobile
1551929088277,submit,b190,diagnosis,,mobile
1551929088334,enter,b4195,diagnosis,,mobile
1551929135451,respond,q5663,diagnosis,a,mobile
1551929138590,submit,b4195,diagnosis,,mobile
1551929138655,enter,b4975,diagnosis,,mobile
1551929175600,respond,q6443,diagnosis,b,mobile
1551929178809,submit,b4975,diagnosis,,mobile
1551929178872,enter,b2465,diagnosis,,mobile
1551929198507,respond,q3933,diagnosis,a,mobile
1551929205827,submit,b2465,diagnosis,,mobile
1551929377719,enter,b832,sprint,,mobile
1551929395848,respond,q832,sprint,b,mobile
1551929398543,submit,b832,sprint,,mobile
1551929421448,enter,b1253,sprint,,mobile
1551929439177,respond,q1253,sprint,b,mobile
1551929442299,submit,b1253,sprint,,mobile
1551929462285,enter,b1339,sprint,,mobile
1551929483590,submit,b1339,sprint,,mobile
1551929489982,enter,b1339,adaptive_offer,,mobile
1551929506880,respond,q1339,adaptive_offer,c,mobile
1551929509277,submit,b1339,adaptive_offer,,mobile
1551929513465,enter,b832,adaptive_offer,,mobile
1551929532099,respond,q832,adaptive_offer,a,mobile
1551929535268,submit,b832,adaptive_offer,,mobile
1551929546277,enter,b8315,sprint,,mobile
1551929563592,respond,q11262,sprint,a,mobile
1551929565753,submit,b8315,sprint,,mobile
1551929589695,enter,b712,sprint,,mobile
1551929606509,respond,q712,sprint,c,mobile
1551929609060,submit,b712,sprint,,mobile
1551929628838,enter,b1072,sprint,,mobile
1551929647589,submit,b1072,sprint,,mobile
1551929683409,enter,b766,sprint,,mobile
1551929701656,respond,q766,sprint,a,mobile
1551929703834,submit,b766,sprint,,mobile
1551929722401,enter,b8314,sprint,,mobile
1551929741789,respond,q11261,sprint,c,mobile
1551929744685,submit,b8314,sprint,,mobile
1551929784844,enter,b807,sprint,,mobile
1551929806774,respond,q807,sprint,b,mobile
1551929809360,submit,b807,sprint,,mobile
1551929830276,enter,b560,sprint,,mobile
1551929847734,respond,q560,sprint,c,mobile
1551929850729,submit,b560,sprint,,mobile
1551929952308,enter,b3573,sprint,,mobile
1551929986603,respond,q5041,sprint,c,mobile
1551929989530,submit,b3573,sprint,,mobile
1551930063195,enter,b4757,sprint,,mobile
1551930086842,respond,q6225,sprint,c,mobile
1551930089220,submit,b4757,sprint,,mobile
1551930099637,enter,b6007,sprint,,mobile
1551930116809,respond,q8656,sprint,d,mobile
1551930119626,submit,b6007,sprint,,mobile
1551930135291,enter,b7552,sprint,,mobile
1551930164412,respond,q10201,sprint,d,mobile
1551930166263,submit,b7552,sprint,,mobile
1551930178792,enter,b4311,sprint,,mobile
1551930236792,respond,q5779,sprint,a,mobile
1551930239016,submit,b4311,sprint,,mobile
1551930294951,enter,b2957,sprint,,mobile
1551930318292,respond,q4425,sprint,d,mobile
1551930323983,submit,b2957,sprint,,mobile
1551930339076,enter,b4707,sprint,,mobile
1551930364074,respond,q6175,sprint,b,mobile
1551930367233,submit,b4707,sprint,,mobile
1551930375261,enter,b6310,sprint,,mobile
1551930406709,respond,q8959,sprint,a,mobile
1551930409872,submit,b6310,sprint,,mobile
1551930441489,enter,b3755,sprint,,mobile
1551930460478,respond,q5223,sprint,a,mobile
1551930463794,submit,b3755,sprint,,mobile
1551930469604,enter,b2713,sprint,,mobile
1551930488376,respond,q4181,sprint,b,mobile
1551930491900,submit,b2713,sprint,,mobile
1551935668046,enter,b53,sprint,,mobile
1551935689511,respond,q53,sprint,c,mobile
1551935691940,submit,b53,sprint,,mobile
1551935716329,enter,b103,sprint,,mobile
1551935733277,respond,q103,sprint,c,mobile
1551935739074,submit,b103,sprint,,mobile
1551935744262,enter,b65,sprint,,mobile
1551935767681,respond,q65,sprint,b,mobile
1551935770417,submit,b65,sprint,,mobile
1551935775499,enter,b8113,sprint,,mobile
1551935795563,respond,q11060,sprint,c,mobile
1551935798469,submit,b8113,sprint,,mobile
1551935818687,enter,b5546,sprint,,mobile
1551935843603,respond,q8075,sprint,d,mobile
1551935846723,submit,b5546,sprint,,mobile
1551935879524,enter,b62,sprint,,mobile
1551935901968,respond,q62,sprint,c,mobile
1551935904513,submit,b62,sprint,,mobile
1551935929886,enter,b5641,sprint,,mobile
1551935939575,respond,q8170,sprint,a,mobile
1551935956397,respond,q8170,sprint,b,mobile
1551935958665,submit,b5641,sprint,,mobile
1551935967175,enter,b8005,sprint,,mobile
1551935990344,submit,b8005,sprint,,mobile
1551935999499,enter,b36,sprint,,mobile
1551936020536,respond,q36,sprint,b,mobile
1551936022563,submit,b36,sprint,,mobile
1551936042145,enter,b5592,sprint,,mobile
1551936063438,respond,q8121,sprint,a,mobile
1551936066332,submit,b5592,sprint,,mobile
1551936072370,enter,b5536,sprint,,mobile
1551936093377,respond,q8065,sprint,d,mobile
1551936095273,submit,b5536,sprint,,mobile
1551936382095,enter,b8196,sprint,,mobile
1551936396559,respond,q11143,sprint,b,mobile
1551936406597,submit,b8196,sprint,,mobile
1551936410555,enter,b5553,sprint,,mobile
1551936437430,submit,b5553,sprint,,mobile
1551936441371,enter,b131,sprint,,mobile
1551936466916,respond,q131,sprint,c,mobile
1551936469657,submit,b131,sprint,,mobile
1551936492708,enter,b132,sprint,,mobile
1551936515560,submit,b132,sprint,,mobile
1551936521354,enter,b8118,sprint,,mobile
1551936542572,respond,q11065,sprint,b,mobile
1551936544814,submit,b8118,sprint,,mobile
1551936606144,enter,b1064,sprint,,mobile
1551936625234,respond,q1064,sprint,c,mobile
1551936627759,submit,b1064,sprint,,mobile
1551936666519,enter,b1138,sprint,,mobile
1551936684638,respond,q1138,sprint,c,mobile
1551936687134,submit,b1138,sprint,,mobile
1551936697160,enter,b221,sprint,,mobile
1551936715055,respond,q221,sprint,b,mobile
1551936717584,submit,b221,sprint,,mobile
1551936743330,enter,b8302,sprint,,mobile
1551936767399,submit,b8302,sprint,,mobile
1551936792830,enter,b1187,sprint,,mobile
1551936816120,respond,q1187,sprint,c,mobile
1551936818314,submit,b1187,sprint,,mobile
1551936988270,enter,b1187,adaptive_offer,,mobile
1551937007507,submit,b1187,adaptive_offer,,mobile
1551937025156,enter,b832,adaptive_offer,,mobile
1551937045765,submit,b832,adaptive_offer,,mobile
1551937095034,enter,b973,sprint,,mobile
1551937113738,respond,q973,sprint,b,mobile
1551937116027,submit,b973,sprint,,mobile
1551937136215,enter,b925,sprint,,mobile
1551937162088,respond,q925,sprint,c,mobile
1551937164218,submit,b925,sprint,,mobile
1551937183629,enter,b295,sprint,,mobile
1551937199105,respond,q295,sprint,c,mobile
1551937201252,submit,b295,sprint,,mobile
1551937218304,enter,b1297,sprint,,mobile
1551937239736,respond,q1297,sprint,c,mobile
1551937242050,submit,b1297,sprint,,mobile
1551937261418,enter,b1316,sprint,,mobile
1551937279596,respond,q1316,sprint,c,mobile
1551937281662,submit,b1316,sprint,,mobile
1551937338004,enter,b397,sprint,,mobile
1551937357340,submit,b397,sprint,,mobile
1551937376365,enter,b8312,sprint,,mobile
1551937394230,respond,q11259,sprint,b,mobile
1551937397232,submit,b8312,sprint,,mobile
1551937421948,enter,b462,sprint,,mobile
1551937438318,respond,q462,sprint,b,mobile
1551937440530,submit,b462,sprint,,mobile
1551937459349,enter,b1075,sprint,,mobile
1551937478506,respond,q1075,sprint,b,mobile
1551937480959,submit,b1075,sprint,,mobile
1551937511678,enter,b588,sprint,,mobile
1551937529436,respond,q588,sprint,a,mobile
1551937531478,submit,b588,sprint,,mobile
1551937799250,enter,b1339,adaptive_offer,,mobile
1551937819160,submit,b1339,adaptive_offer,,mobile
1551937838417,enter,b1187,adaptive_offer,,mobile
1551937848396,respond,q1187,adaptive_offer,a,mobile
1551937850856,submit,b1187,adaptive_offer,,mobile
1552007754194,enter,b5545,sprint,,mobile
1552007777075,respond,q8074,sprint,c,mobile
1552007779203,submit,b5545,sprint,,mobile
1552007803662,enter,b46,sprint,,mobile
1552007826207,respond,q46,sprint,a,mobile
1552007828580,submit,b46,sprint,,mobile
1552007852066,enter,b5539,sprint,,mobile
1552007874976,respond,q8068,sprint,b,mobile
1552007877634,submit,b5539,sprint,,mobile
1552008537362,enter,b8226,sprint,,mobile
1552008559405,submit,b8226,sprint,,mobile
1552008565423,enter,b5637,sprint,,mobile
1552008593508,submit,b5637,sprint,,mobile
1552008621437,enter,b112,sprint,,mobile
1552008635993,respond,q112,sprint,b,mobile
1552008642925,submit,b112,sprint,,mobile
1552008664306,enter,b5523,sprint,,mobile
1552008685760,respond,q8052,sprint,c,mobile
1552008690351,submit,b5523,sprint,,mobile
1552008714369,enter,b8179,sprint,,mobile
1552008736145,respond,q11126,sprint,c,mobile
1552008739116,submit,b8179,sprint,,mobile
1552008762484,enter,b5535,sprint,,mobile
1552008783933,respond,q8064,sprint,c,mobile
1552008786242,submit,b5535,sprint,,mobile
1552008790986,enter,b5540,sprint,,mobile
1552008812117,respond,q8069,sprint,a,mobile
1552008815463,submit,b5540,sprint,,mobile
1552009526728,enter,b8316,sprint,,mobile
1552009546007,respond,q11263,sprint,a,mobile
1552009548129,submit,b8316,sprint,,mobile
1552009563268,enter,b791,sprint,,mobile
1552009580623,respond,q791,sprint,c,mobile
1552009582794,submit,b791,sprint,,mobile
1552009613620,enter,b246,sprint,,mobile
1552009629549,respond,q246,sprint,c,mobile
1552009631847,submit,b246,sprint,,mobile
1552009649373,enter,b1234,sprint,,mobile
1552009665155,respond,q1234,sprint,a,mobile
1552009667254,submit,b1234,sprint,,mobile
1552009795058,enter,b1208,sprint,,mobile
1552009810883,respond,q1208,sprint,b,mobile
1552009813572,submit,b1208,sprint,,mobile
1552009861111,enter,b947,sprint,,mobile
1552009878741,respond,q947,sprint,b,mobile
1552009880920,submit,b947,sprint,,mobile
1552009927614,enter,b1334,sprint,,mobile
1552009945498,respond,q1334,sprint,c,mobile
1552009950495,submit,b1334,sprint,,mobile
1552009998743,enter,b413,sprint,,mobile
1552010017010,respond,q413,sprint,c,mobile
1552010019181,submit,b413,sprint,,mobile
1552010044765,enter,b1081,sprint,,mobile
1552010058508,respond,q1081,sprint,a,mobile
1552010061733,submit,b1081,sprint,,mobile
1552010066791,enter,b1061,sprint,,mobile
1552010083343,respond,q1061,sprint,c,mobile
1552010085707,submit,b1061,sprint,,mobile
1552011567502,enter,b1540,sprint,,mobile
1552011649395,respond,q1818,sprint,b,mobile
