timestamp,action_type,item_id,source,user_answer,platform
1549225232603,enter,b2498,diagnosis,,web
1549225246615,respond,q3966,diagnosis,b,web
1549225251798,respond,q3966,diagnosis,d,web
1549225252505,submit,b2498,diagnosis,,web
1549225255374,enter,b4606,diagnosis,,web
1549225267137,respond,q6074,diagnosis,a,web
1549225267906,submit,b4606,diagnosis,,web
1549225269986,enter,b489,diagnosis,,web
1549225282390,respond,q489,diagnosis,c,web
1549225289548,submit,b489,diagnosis,,web
1549225291496,enter,b390,diagnosis,,web
1549225299311,respond,q390,diagnosis,a,web
1549225300950,respond,q390,diagnosis,c,web
1549225301547,submit,b390,diagnosis,,web
1549225303492,enter,b373,diagnosis,,web
1549225306270,respond,q373,diagnosis,a,web
1549225307010,submit,b373,diagnosis,,web
1549225308936,enter,b6976,diagnosis,,web
1549225341686,respond,q9625,diagnosis,d,web
1549225342964,submit,b6976,diagnosis,,web
