timestamp,action_type,item_id,source,user_answer,platform
1562224065236,enter,b3233,diagnosis,,web
1562224097497,respond,q4701,diagnosis,c,web
1562224098997,submit,b3233,diagnosis,,web
1562224103516,enter,b5792,diagnosis,,web
1562224124806,respond,q8441,diagnosis,a,web
1562224128465,submit,b5792,diagnosis,,web
1562224130392,enter,b3130,diagnosis,,web
1562224157482,respond,q4598,diagnosis,a,web
1562224163664,respond,q4598,diagnosis,b,web
1562224166844,submit,b3130,diagnosis,,web
1562224539330,enter,b2598,diagnosis,,web
1562224551956,respond,q4066,diagnosis,c,web
1562224564914,submit,b2598,diagnosis,,web
1562224567323,enter,b5747,diagnosis,,web
1562224598306,respond,q8396,diagnosis,a,web
1562224601527,submit,b5747,diagnosis,,web
1562224713538,enter,b5141,diagnosis,,web
1562224757841,respond,q6735,diagnosis,c,web
1562224758647,submit,b5141,diagnosis,,web
1562224761320,enter,b3760,diagnosis,,web
1562224779204,respond,q5228,diagnosis,a,web
1562224782514,submit,b3760,diagnosis,,web
1562224784892,enter,b368,diagnosis,,web
1562224787702,respond,q368,diagnosis,b,web
1562224788820,submit,b368,diagnosis,,web
1562224791300,enter,b3669,diagnosis,,web
1562224802491,respond,q5137,diagnosis,a,web
1562224808215,respond,q5137,diagnosis,b,web
1562224817829,submit,b3669,diagnosis,,web
1562224819958,enter,b5161,diagnosis,,web
1562224829049,respond,q6755,diagnosis,a,web
1562224832426,submit,b5161,diagnosis,,web
