timestamp,action_type,item_id,source,user_answer,platform
1547544768472,enter,b4085,diagnosis,,web
1547544773950,respond,q5553,diagnosis,b,web
1547544774947,submit,b4085,diagnosis,,web
1547544777696,enter,b2975,diagnosis,,web
1547544783513,respond,q4443,diagnosis,d,web
1547544784345,submit,b2975,diagnosis,,web
1547544786193,enter,b218,diagnosis,,web
1547544800707,submit,b218,diagnosis,,web
1547554638403,enter,b218,diagnosis,,web
1547554662543,respond,q218,diagnosis,a,web
1547554663524,submit,b218,diagnosis,,web
1547554665609,enter,b2575,diagnosis,,web
1547554690663,respond,q4043,diagnosis,a,web
1547554691237,submit,b2575,diagnosis,,web
1547554693054,enter,b5625,diagnosis,,web
1547554715398,respond,q8154,diagnosis,b,web
1547554716152,submit,b5625,diagnosis,,web
1547554718138,enter,b99,diagnosis,,web
1547554742339,respond,q99,diagnosis,b,web
1547554743214,submit,b99,diagnosis,,web
