timestamp,action_type,item_id,source,user_answer,platform
1558165907783,enter,b2274,diagnosis,,mobile
1558165964850,respond,q3742,diagnosis,d,mobile
1558165968947,submit,b2274,diagnosis,,mobile
1558165969035,enter,b4354,diagnosis,,mobile
1558165996715,respond,q5822,diagnosis,d,mobile
1558166001391,submit,b4354,diagnosis,,mobile
1558166001459,enter,b4072,diagnosis,,mobile
1558166035483,respond,q5540,diagnosis,a,mobile
1558166041918,submit,b4072,diagnosis,,mobile
1558166042004,enter,b3251,diagnosis,,mobile
1558166055267,respond,q4719,diagnosis,a,mobile
1558166060679,submit,b3251,diagnosis,,mobile
1558166060748,enter,b5527,diagnosis,,mobile
1558166095656,respond,q8056,diagnosis,d,mobile
1558166099181,submit,b5527,diagnosis,,mobile
1558166099248,enter,b297,diagnosis,,mobile
1558166113954,respond,q297,diagnosis,b,mobile
1558166119346,submit,b297,diagnosis,,mobile
