timestamp,action_type,item_id,source,user_answer,platform
1542085979554,enter,b2645,sprint,,mobile
1542086000716,respond,q4113,sprint,b,mobile
1542086007224,submit,b2645,sprint,,mobile
1542086016498,enter,b4793,sprint,,mobile
1542086030540,respond,q6261,sprint,a,mobile
1542086035061,submit,b4793,sprint,,mobile
1542086041998,enter,b2678,sprint,,mobile
1542086068799,respond,q4146,sprint,a,mobile
1542086072132,submit,b2678,sprint,,mobile
1542086076118,enter,b6776,sprint,,mobile
1542086093480,respond,q9425,sprint,d,mobile
1542086097939,submit,b6776,sprint,,mobile
1542086103868,enter,b4180,sprint,,mobile
1542086118227,respond,q5648,sprint,b,mobile
1542086139476,respond,q5648,sprint,c,mobile
1542086141832,submit,b4180,sprint,,mobile
1542086161823,enter,b4448,sprint,,mobile
1542086167517,respond,q5916,sprint,b,mobile
1542086169895,submit,b4448,sprint,,mobile
1542086174716,enter,b2509,sprint,,mobile
1542086186655,respond,q3977,sprint,a,mobile
1542086189942,submit,b2509,sprint,,mobile
1542086195165,enter,b6238,sprint,,mobile
1542086218464,respond,q8887,sprint,c,mobile
1542086220621,submit,b6238,sprint,,mobile
1542086234199,enter,b5147,sprint,,mobile
1542086247693,respond,q6741,sprint,b,mobile
1542086249789,submit,b5147,sprint,,mobile
1542086254976,enter,b2477,sprint,,mobile
1542086277649,respond,q3945,sprint,b,mobile
1542086280157,submit,b2477,sprint,,mobile
1542882894513,enter,b616,sprint,,mobile
1542882911451,respond,q616,sprint,c,mobile
1542882914520,submit,b616,sprint,,mobile
1542882926212,enter,b1090,sprint,,mobile
1542882939025,respond,q1090,sprint,a,mobile
1542882942595,submit,b1090,sprint,,mobile
1542882949677,enter,b314,sprint,,mobile
1542882958046,respond,q314,sprint,b,mobile
1542882962008,respond,q314,sprint,c,mobile
1542882966522,submit,b314,sprint,,mobile
1542882972922,enter,b8312,sprint,,mobile
1542882984023,respond,q11259,sprint,b,mobile
1542882989313,respond,q11259,sprint,c,mobile
1542882990950,respond,q11259,sprint,b,mobile
1542882994770,submit,b8312,sprint,,mobile
1542883001167,enter,b1010,sprint,,mobile
1542883010116,respond,q1010,sprint,a,mobile
1542883017485,submit,b1010,sprint,,mobile
1542883021753,enter,b659,sprint,,mobile
1542883035156,respond,q659,sprint,b,mobile
1542883038017,submit,b659,sprint,,mobile
1542883044075,enter,b1235,sprint,,mobile
1542883052196,respond,q1235,sprint,a,mobile
1542883060340,submit,b1235,sprint,,mobile
1542883064490,enter,b8302,sprint,,mobile
1542883075800,respond,q11249,sprint,b,mobile
1542883082488,respond,q11249,sprint,c,mobile
1542883085340,respond,q11249,sprint,b,mobile
1542883088599,submit,b8302,sprint,,mobile
1542883091889,enter,b947,sprint,,mobile
1542883100573,respond,q947,sprint,a,mobile
1542883101627,respond,q947,sprint,b,mobile
1542883106842,respond,q947,sprint,c,mobile
1542883109293,respond,q947,sprint,b,mobile
1542883111833,submit,b947,sprint,,mobile
1542883118512,enter,b1379,sprint,,mobile
1542883119611,respond,q1379,sprint,a,mobile
1542883128382,respond,q1379,sprint,b,mobile
1542883129156,respond,q1379,sprint,a,mobile
1542883134310,submit,b1379,sprint,,mobile
1542883176845,enter,b5055,sprint,,mobile
1542883193751,respond,q6523,sprint,a,mobile
1542883197089,submit,b5055,sprint,,mobile
1542883220017,enter,b7476,sprint,,mobile
1542883227342,respond,q10125,sprint,c,mobile
1542883228121,respond,q10125,sprint,d,mobile
1542883240423,respond,q10125,sprint,b,mobile
1542883242660,submit,b7476,sprint,,mobile
1542883268234,enter,b2829,sprint,,mobile
1542883292485,respond,q4297,sprint,c,mobile
1542883306770,submit,b2829,sprint,,mobile
