timestamp,action_type,item_id,source,user_answer,platform
1547863259499,enter,b4880,diagnosis,,mobile
1547863292907,respond,q6348,diagnosis,d,mobile
1547863296879,submit,b4880,diagnosis,,mobile
1547863296961,enter,b785,diagnosis,,mobile
1547863321395,submit,b785,diagnosis,,mobile
1547863380235,enter,b785,diagnosis,,mobile
1547863399490,submit,b785,diagnosis,,mobile
1547863414935,enter,b785,diagnosis,,mobile
1547863426521,submit,b785,diagnosis,,mobile
1547863439426,enter,b785,diagnosis,,mobile
1547863458755,respond,q785,diagnosis,a,mobile
1547863462244,submit,b785,diagnosis,,mobile
1547863539856,enter,b2656,diagnosis,,mobile
1547863563036,respond,q4124,diagnosis,a,mobile
1547863567700,submit,b2656,diagnosis,,mobile
